date,ordinality,count
1902,0.152,34
1907,0.1212,33
1909,0.0156,32
1911,0.0972,36
1912,0.1301,41
1913,0.022,53
1914,0.0543,43
1915,0.0222,45
1916,0.0417,40
1917,0.0538,44
1918,0.031,51
1919,0.0811,37
1920,0.1319,34
1921,0.0285,41
1922,0.0789,38
1924,0.043,31
1929,0.0484,31
1936,0.1048,31
1939,0.0125,31
1941,0.2105,38
1942,0.0741,33
1946,0.0038,38
1947,0.0875,40
1948,0.0968,31
1949,0.0705,40
1952,0.0729,32
1955,0.0529,50
1958,0.098,34
1959,0.0938,32
1960,0.0811,37
1961,0.1042,40
1962,0.133,37
1963,0.0139,36
1968,0.0488,41
1970,0.0312,32
1972,0.1163,43
1973,0.0754,54
1975,0.1538,39
1976,0.1089,36
1977,0.1154,39
1978,0.0686,34
1979,0.0942,46
1981,0.1278,44
1982,0.07,50
1983,0.1527,51
1984,0.0909,44
1985,0.108,44
1986,0.0883,31
1987,0.122,41
1988,0.1583,50
1989,0.1408,60
1990,0.0523,44
1991,0.0958,40
1992,0.1579,38
1993,0.0714,42
1994,0.1182,55
1995,0.0385,52
1996,0.1038,53
1997,0.1324,34
1998,0.1053,38
1999,0.0851,47
2000,0.125,32
