date,ordinality,count
1824,0.7812,32
1828,0.7951,41
1830,0.8396,37
1831,0.7692,52
1832,0.8804,45
1833,0.7523,44
1834,0.758,40
1835,0.8048,54
1836,0.8958,48
1837,0.7985,56
1838,0.7959,49
1839,0.8069,55
1840,0.7529,45
1841,0.8835,57
1842,0.7981,52
1843,0.7817,61
1844,0.8629,62
1845,0.8065,89
1846,0.8115,83
1847,0.7717,92
1848,0.7671,83
1849,0.6613,94
1850,0.71,109
1851,0.829,103
1852,0.7276,97
1853,0.7623,115
1854,0.7833,114
1855,0.8117,97
1856,0.7315,149
1857,0.7684,105
1858,0.7131,61
1859,0.8401,108
1860,0.797,110
1861,0.8082,73
1862,0.8328,49
1863,0.7787,61
1864,0.7616,79
1865,0.8944,69
1866,0.8221,92
1867,0.7472,89
1868,0.7786,114
1869,0.8734,110
1870,0.8018,103
1871,0.8416,113
1872,0.8448,118
1873,0.8398,111
1874,0.8603,105
1875,0.7962,110
1876,0.8304,115
1877,0.8891,104
1878,0.8434,99
1879,0.8773,99
1880,0.8609,130
1881,0.844,106
1882,0.8863,132
1883,0.82,137
1884,0.8638,126
1885,0.8355,102
1886,0.8591,110
1887,0.8627,136
1888,0.832,124
1889,0.8262,128
1890,0.8684,118
1891,0.8217,129
1892,0.819,128
1893,0.7847,113
1894,0.8384,116
1895,0.8688,124
1896,0.8197,130
1897,0.8749,123
1898,0.8036,140
1899,0.7723,210
1900,0.8496,156
1901,0.8262,140
1902,0.8441,136
1903,0.8192,130
1904,0.8363,120
1905,0.8852,145
1906,0.8534,154
1907,0.8411,148
1908,0.8461,155
1909,0.78,175
1910,0.8168,148
1911,0.8734,160
1912,0.8889,161
1913,0.901,175
1914,0.8968,165
1915,0.9266,143
1916,0.87,144
1917,0.8714,125
1918,0.8963,120
1919,0.8627,110
1920,0.887,115
1921,0.8954,118
1922,0.8442,167
1923,0.8221,102
1924,0.8375,76
1925,0.8274,56
1926,0.8423,89
1927,0.9064,99
1928,0.9052,97
1929,0.8716,94
1930,0.7905,103
1931,0.7714,105
1932,0.8452,91
1933,0.7699,88
1934,0.7748,83
1935,0.7677,99
1936,0.8228,102
1937,0.8487,89
1938,0.8617,89
1939,0.8442,104
1940,0.8265,91
1941,0.8095,91
1942,0.881,63
1943,0.87,50
1944,0.7249,63
1945,0.7778,78
1946,0.8173,88
1947,0.8723,104
1948,0.8755,105
1949,0.8062,142
1950,0.8145,166
1951,0.813,127
1952,0.8238,131
1953,0.8496,153
1954,0.8057,148
1955,0.8751,135
1956,0.8652,127
1957,0.8333,159
1958,0.8242,155
1959,0.7949,173
1960,0.8222,186
1961,0.768,175
1962,0.7895,204
1963,0.8063,216
1964,0.7979,239
1965,0.7899,248
1966,0.8064,268
1967,0.8133,268
1968,0.8387,307
1969,0.826,317
1970,0.8122,340
1971,0.8043,341
1972,0.822,334
1973,0.8706,370
1974,0.8525,399
1975,0.8433,382
1976,0.8579,296
1977,0.8656,321
1978,0.8556,340
1979,0.8755,315
1980,0.8892,266
1981,0.8371,365
1982,0.8434,345
1983,0.8199,377
1984,0.8603,328
1985,0.8081,240
1986,0.843,238
1987,0.851,338
1988,0.8649,395
1989,0.8333,376
1990,0.8635,235
1991,0.8826,210
1992,0.871,278
1993,0.8748,305
1994,0.8099,466
1995,0.8439,445
1996,0.82,396
1997,0.8522,269
1998,0.8294,361
1999,0.8938,172
2000,0.8779,141
2001,0.8586,144
2002,0.855,169
2003,0.8139,157
2004,0.8515,181
2005,0.7977,345
2006,0.8067,324
2007,0.8574,156
2008,0.8537,244
2009,0.8077,200
2010,0.8275,82
