date,ordinality,count
1852,0.0,30
1853,0.0938,32
1854,0.0333,30
1856,0.1316,38
1860,0.0,38
1866,0.0217,46
1868,0.1818,33
1871,0.0938,32
1872,0.0667,30
1876,0.0,30
1879,0.0833,36
1882,0.0294,34
1886,0.0278,36
1887,0.1111,45
1888,0.0,66
1889,0.0833,36
1890,0.0851,47
1891,0.0556,36
1892,0.0222,45
1893,0.0426,47
1894,0.0,41
1895,0.0392,51
1896,0.05,60
1897,0.0,41
1898,0.0417,48
1899,0.0476,63
1900,0.0,51
1901,0.0385,52
1902,0.0545,55
1903,0.0714,42
1904,0.0,33
1905,0.0811,37
1906,0.0238,42
1907,0.0392,51
1908,0.0,54
1909,0.0227,44
1910,0.0328,61
1911,0.0625,48
1912,0.0469,64
1913,0.0811,37
1914,0.0426,47
1915,0.0196,51
1916,0.0769,52
1917,0.0588,34
1918,0.1,30
1919,0.0588,34
1920,0.0179,56
1921,0.0312,32
1922,0.0323,31
1925,0.0,34
1929,0.0526,38
1930,0.0,40
1933,0.0,31
1934,0.0238,42
1935,0.0208,48
1937,0.0,32
1938,0.0263,38
1941,0.0,35
1946,0.0,30
1949,0.0278,36
1951,0.0571,35
1953,0.0,34
1955,0.05,40
1957,0.0,41
1959,0.0,32
1960,0.0227,44
1961,0.0,39
1962,0.0417,48
1963,0.0526,57
1964,0.0577,52
1965,0.06,50
1966,0.0741,54
1967,0.0441,68
1968,0.0202,99
1969,0.0168,119
1970,0.0283,106
1971,0.041,122
1972,0.0435,115
1973,0.0657,137
1974,0.0283,106
1975,0.0098,102
1976,0.0093,108
1977,0.0331,121
1978,0.0203,148
1979,0.05,160
1980,0.0325,154
1981,0.0133,225
1982,0.0207,241
1983,0.0364,275
1984,0.0402,199
1985,0.015,133
1986,0.0226,221
1987,0.0354,311
1988,0.0232,388
1989,0.0232,345
1990,0.0365,192
1991,0.0227,176
1992,0.0164,244
1993,0.0358,865
1994,0.0296,778
1995,0.0111,629
1996,0.0553,217
1997,0.0467,150
1998,0.0165,182
1999,0.0132,76
2000,0.0339,59
2001,0.025,80
2002,0.0469,128
2003,0.028,107
2004,0.0187,107
2005,0.0327,153
2006,0.0296,169
2007,0.0263,76
2008,0.0204,147
2009,0.0244,82
2010,0.0,36
