date,ordinality,count
1959,0.0,40
1960,0.0,33
1961,0.0,42
1962,0.0,50
1963,0.0,48
1964,0.0,38
1965,0.0,47
1966,0.0,46
1967,0.0,49
1968,0.0,65
1969,0.0,60
1970,0.0,65
1971,0.0,87
1972,0.0,118
1973,0.0,123
1974,0.0,138
1975,0.0,180
1976,0.0,215
1977,0.0129,233
1978,0.0,258
1979,0.0,309
1980,0.0069,291
1981,0.0,255
1982,0.0,253
1983,0.004,249
1984,0.0,265
1985,0.0,262
1986,0.0033,299
1987,0.0046,324
1988,0.0028,352
1989,0.0027,368
1990,0.0036,281
1991,0.0,301
1992,0.0027,374
1993,0.0,438
1994,0.0014,482
1995,0.0,539
1996,0.0031,482
1997,0.0,446
1998,0.0023,441
1999,0.0,383
2000,0.0028,353
2001,0.0,326
2002,0.0,360
2003,0.0,425
2004,0.0,380
2005,0.0,447
2006,0.0,396
2007,0.0,262
2008,0.0,292
2009,0.0,300
2010,0.0,192
2011,0.0,99
2012,0.0,91
2013,0.0,57
