date,ordinality,count
1971,0.7615,49
1972,0.801,43
1973,0.6702,47
1974,0.6448,56
1975,0.6146,48
1976,0.8081,66
1977,0.8011,72
1978,0.75,74
1979,0.6054,62
1980,0.6868,64
1981,0.6508,63
1982,0.6981,53
1983,0.674,61
1984,0.586,62
1985,0.5439,55
1986,0.4674,46
1987,0.5443,79
1988,0.5526,76
1989,0.4808,78
1990,0.5191,75
1991,0.5673,52
1992,0.6604,53
1993,0.654,66
1994,0.7644,72
1995,0.6006,69
1996,0.7827,68
1997,0.62,50
1998,0.4148,54
1999,0.5758,33
2000,0.7917,48
2001,0.586,43
2002,0.5758,33
2005,0.4314,34
2006,0.519,35
