date,ordinality,count
1808,0.0,41
1831,0.0,116
1837,0.0,47
1838,0.0,41
1839,0.0,33
1840,0.0286,35
1841,0.0,43
1842,0.0,37
1844,0.0,61
1845,0.0,270
1846,0.0,86
1847,0.0,40
1848,0.0,317
1849,0.0,43
1850,0.0087,115
1851,0.0,638
1852,0.0144,208
1853,0.0,69
1854,0.0256,117
1855,0.0,94
1856,0.0,68
1857,0.0,105
1858,0.0189,53
1859,0.0,106
1860,0.0,62
1861,0.0,230
1862,0.0,120
1863,0.0,49
1864,0.0,167
1865,0.0,56
1866,0.0,214
1867,0.0015,688
1868,0.0,82
1869,0.0,42
1870,0.0,112
1871,0.0,102
1872,0.0,43
1873,0.0,40
1874,0.0185,54
1875,0.0,48
1876,0.0,141
1877,0.0,101
1878,0.0,62
1879,0.0,58
1880,0.0139,72
1881,0.0,73
1882,0.0,66
1883,0.0,72
1884,0.0,60
1885,0.0,80
1886,0.0,67
1887,0.0,65
1888,0.0,86
1889,0.0,76
1890,0.0,80
1891,0.0,240
1892,0.0135,74
1893,0.0,55
1894,0.0,61
1895,0.0,67
1896,0.0,86
1897,0.0,195
1898,0.0,93
1899,0.0,663
1900,0.0,108
1901,0.0,84
1902,0.0,76
1903,0.0,88
1904,0.0,71
1905,0.0,115
1906,0.0101,99
1907,0.0,78
1908,0.0,82
1909,0.0056,180
1910,0.0341,88
1911,0.0,73
1912,0.0,196
1913,0.0,102
1914,0.0,95
1915,0.0,84
1916,0.0116,86
1917,0.0,1051
1918,0.029,69
1919,0.0048,209
1920,0.0,103
1921,0.0108,93
1922,0.0016,632
1923,0.0,85
1924,0.0,62
1925,0.0,34
1926,0.0,44
1927,0.0,50
1928,0.0,47
1929,0.0,57
1930,0.0,63
1931,0.0,72
1932,0.0,53
1933,0.0,46
1934,0.0,46
1935,0.0,80
1936,0.0,36
1937,0.0169,59
1938,0.0,61
1939,0.0,54
1940,0.0,45
1941,0.0,44
1944,0.0,39
1945,0.0,69
1946,0.0159,63
1947,0.0175,57
1948,0.0,94
1949,0.0,75
1950,0.0,65
1951,0.0,73
1952,0.0,68
1953,0.0,66
1954,0.0,81
1955,0.0,68
1956,0.0,73
1957,0.0,72
1958,0.0156,64
1959,0.0,78
1960,0.0198,101
1961,0.0,106
1962,0.0,92
1963,0.0,102
1964,0.0,81
1965,0.0,115
1966,0.0,82
1967,0.0,110
1968,0.0,120
1969,0.0,118
1970,0.0093,108
1971,0.0,111
1972,0.0431,116
1973,0.0,95
1974,0.0319,94
1975,0.0,90
1976,0.0238,84
1977,0.0,134
1978,0.0085,118
1979,0.0,101
1980,0.0213,94
1981,0.0,114
1982,0.0081,124
1983,0.0194,103
1984,0.0,111
1985,0.0476,84
1986,0.0114,88
1987,0.0,102
1988,0.0,135
1989,0.0148,135
1990,0.0235,85
1991,0.0319,94
1992,0.0175,114
1993,0.0041,242
1994,0.0139,361
1995,0.0,260
1996,0.0073,137
1997,0.0,97
1998,0.0135,148
1999,0.0,68
2000,0.0,53
2001,0.0,64
2002,0.0,54
2003,0.0,60
2004,0.0,54
2005,0.0,143
2006,0.0,114
2007,0.04,50
2008,0.0,101
2009,0.0,76
