date,ordinality,count
1800,1.0,40
1834,0.9677,31
1835,1.0,31
1836,1.0,31
1837,1.0,32
1839,1.0,43
1840,0.9762,42
1841,1.0,45
1842,0.9762,42
1843,1.0,42
1844,1.0,53
1845,1.0,77
1846,0.9836,61
1847,0.9492,59
1848,0.9846,65
1849,0.988,83
1850,0.99,100
1851,0.9683,63
1852,0.9789,95
1853,0.9928,138
1854,0.9907,108
1855,0.9626,107
1856,0.9863,146
1857,0.9675,123
1858,1.0,76
1859,1.0,123
1860,0.9717,106
1861,0.9873,79
1862,0.9902,102
1863,0.9789,95
1864,0.9767,129
1865,1.0,114
1866,0.9653,144
1867,0.9921,127
1868,1.0,170
1869,0.9838,185
1870,0.9617,183
1871,1.0,186
1872,1.0,148
1873,0.9643,168
1874,0.994,166
1875,0.9722,144
1876,0.9858,141
1877,0.9819,166
1878,0.986,143
1879,0.9903,207
1880,0.98,200
1881,0.9877,162
1882,0.9839,186
1883,0.9948,193
1884,0.9821,168
1885,0.9698,199
1886,1.0,214
1887,0.9921,252
1888,0.9811,212
1889,0.9935,310
1890,0.9957,231
1891,0.9873,236
1892,0.9916,237
1893,0.9902,204
1894,1.0,260
1895,0.9931,288
1896,1.0,242
1897,0.9865,223
1898,0.9783,276
1899,0.9821,669
1900,0.9622,423
1901,0.9872,313
1902,0.9777,269
1903,0.9895,287
1904,1.0,298
1905,0.9966,293
1906,0.9833,299
1907,0.9964,278
1908,0.9938,320
1909,0.9916,356
1910,0.9918,364
1911,0.997,334
1912,0.9888,358
1913,0.9884,346
1914,0.9699,299
1915,0.9959,242
1916,0.9833,300
1917,0.9961,258
1918,0.9957,234
1919,0.9939,329
1920,1.0,278
1921,0.9828,232
1922,0.997,331
1923,0.995,201
1924,0.9842,190
1925,1.0,195
1926,0.984,188
1927,0.9946,185
1928,0.9794,194
1929,0.9955,223
1930,0.9895,287
1931,0.9839,186
1932,0.982,167
1933,0.9939,164
1934,0.9811,159
1935,0.9877,163
1936,1.0,168
1937,0.9735,189
1938,0.9795,146
1939,0.9769,173
1940,0.9871,155
1941,0.9862,145
1942,0.9748,119
1943,0.9828,116
1944,0.9626,107
1945,1.0,156
1946,0.9783,184
1947,0.9891,183
1948,0.9538,195
1949,1.0,192
1950,0.9919,247
1951,0.9763,211
1952,0.9695,197
1953,0.995,199
1954,0.9954,217
1955,0.9808,208
1956,0.9913,230
1957,0.976,250
1958,0.9849,265
1959,0.9844,256
1960,0.9907,321
1961,0.9865,296
1962,0.991,333
1963,0.9882,339
1964,1.0,257
1965,0.9829,292
1966,0.9885,348
1967,0.9827,404
1968,0.982,389
1969,0.9794,389
1970,0.9942,347
1971,0.9806,361
1972,0.9791,287
1973,0.9753,365
1974,0.9918,364
1975,0.9804,306
1976,0.9892,278
1977,0.9913,344
1978,0.9798,347
1979,0.9803,356
1980,0.9636,302
1981,0.9838,431
1982,0.9806,309
1983,0.9791,335
1984,0.9914,350
1985,0.9861,287
1986,0.9881,337
1987,0.9798,397
1988,0.9809,418
1989,0.9767,386
1990,0.9891,274
1991,0.9805,257
1992,0.9819,332
1993,0.9826,688
1994,0.9953,846
1995,0.9862,579
1996,0.9684,316
1997,0.9884,259
1998,0.9925,265
1999,0.9825,171
2000,0.9771,131
2001,0.9719,178
2002,0.985,200
2003,0.9882,169
2004,0.9934,151
2005,0.9745,353
2006,0.9742,271
2007,0.985,133
2008,0.9881,252
2009,0.9805,205
2010,1.0,40
