date,ordinality,count
1938,0.5833,36
1940,0.7451,34
1941,0.7881,59
1942,0.7601,47
1944,0.7727,33
1945,0.7436,39
1946,0.7402,34
1947,0.7529,57
1948,0.8083,59
1949,0.7935,70
1950,0.8258,76
1951,0.805,70
1952,0.7477,74
1953,0.8288,73
1954,0.6742,66
1955,0.7642,88
1956,0.7376,74
1957,0.769,89
1958,0.7631,83
1959,0.7146,113
1960,0.7138,111
1961,0.7552,115
1962,0.7828,116
1963,0.6857,123
1964,0.767,93
1965,0.6777,104
1966,0.7699,150
1967,0.6998,139
1968,0.6815,133
1969,0.7378,139
1970,0.7078,156
1971,0.7222,172
1972,0.7244,163
1973,0.6694,175
1974,0.7564,217
1975,0.6473,175
1976,0.6897,211
1977,0.6932,270
1978,0.6507,225
1979,0.7061,256
1980,0.5845,272
1981,0.6714,230
1982,0.6789,257
1983,0.6777,245
1984,0.6266,201
1985,0.7094,158
1986,0.6149,162
1987,0.6905,160
1988,0.6667,212
1989,0.6822,162
1990,0.7614,176
1991,0.7881,172
1992,0.743,202
1993,0.6925,164
1994,0.6536,195
1995,0.6753,215
1996,0.6635,130
1997,0.774,112
1998,0.7644,138
1999,0.7444,96
2000,0.638,75
2001,0.6933,72
2002,0.6705,86
2003,0.6149,87
2004,0.541,64
2005,0.6189,96
2006,0.6722,90
2007,0.6143,35
2008,0.6354,64
2009,0.6525,47
