date,ordinality,count
1884,0.0,32
1886,0.0,39
1887,0.0,36
1888,0.0,43
1889,0.0,46
1890,0.0,37
1891,0.0,46
1892,0.087,46
1893,0.0,57
1894,0.0,37
1895,0.0,44
1896,0.0,50
1897,0.0,36
1898,0.0,40
1899,0.0,90
1900,0.0147,68
1901,0.0435,46
1902,0.0,55
1903,0.0,48
1904,0.0,48
1905,0.0,52
1906,0.0,39
1907,0.0,57
1908,0.0,70
1909,0.0,64
1910,0.0,71
1911,0.0,70
1912,0.0,74
1913,0.0,87
1914,0.0,62
1915,0.0,49
1916,0.0,63
1917,0.0,67
1918,0.0274,73
1919,0.0,60
1920,0.0139,72
1921,0.0,58
1922,0.0159,63
1923,0.0,32
1924,0.0,50
1925,0.0,45
1926,0.0,58
1928,0.0,47
1929,0.0,72
1930,0.0,61
1931,0.0,51
1932,0.0,49
1933,0.0263,38
1934,0.0,37
1935,0.0,51
1936,0.0,43
1937,0.04,50
1938,0.0185,54
1939,0.0,47
1940,0.0,33
1941,0.0,58
1942,0.0,34
1943,0.0,66
1944,0.0,51
1945,0.0,50
1946,0.0,48
1947,0.0,82
1948,0.0137,73
1949,0.0,67
1950,0.0,59
1951,0.0,71
1952,0.0,52
1953,0.0,101
1954,0.0,71
1955,0.0,67
1956,0.0,64
1957,0.0,71
1958,0.0141,71
1959,0.013,77
1960,0.0,103
1961,0.0,85
1962,0.0096,104
1963,0.0,88
1964,0.0,83
1965,0.0192,104
1966,0.0,86
1967,0.0,81
1968,0.0105,95
1969,0.0,85
1970,0.0,111
1971,0.0,90
1972,0.0,87
1973,0.026,77
1974,0.0,91
1975,0.0,84
1976,0.0,79
1977,0.0076,131
1978,0.0,132
1979,0.0,93
1980,0.0,96
1981,0.0,130
1982,0.0,107
1983,0.0,110
1984,0.0114,88
1985,0.0,99
1986,0.0,91
1987,0.0104,96
1988,0.0141,142
1989,0.0,112
1990,0.0,66
1991,0.0,92
1992,0.0116,86
1993,0.0,227
1994,0.0,304
1995,0.0,226
1996,0.0,114
1997,0.0,81
1998,0.0,86
1999,0.0149,67
2000,0.0217,46
2001,0.0,43
2002,0.0,51
2004,0.0,44
2005,0.0,96
2006,0.0,75
2007,0.0,36
2008,0.0137,73
2009,0.0,67
