date,ordinality,count
1836,1.0,42
1838,1.0,44
1839,1.0,47
1840,1.0,30
1841,1.0,50
1842,0.9722,36
1843,0.9545,66
1844,0.9038,52
1845,0.9596,99
1846,0.9804,102
1847,0.9674,92
1848,0.9914,116
1849,0.9833,60
1850,0.9524,84
1851,0.9961,255
1852,0.9919,123
1853,0.96,100
1854,0.9812,213
1855,0.9783,92
1856,0.9704,135
1857,0.95,220
1858,0.9703,101
1859,0.9569,232
1860,0.9535,86
1861,0.972,107
1864,0.9916,119
1865,0.9904,104
1866,0.9732,112
1867,0.9618,131
1868,0.9375,160
1869,0.9849,199
1870,0.9605,152
1871,0.9877,81
1872,0.9674,337
1873,0.9923,130
1874,0.9667,90
1875,0.9684,95
1876,1.0,103
1877,0.9909,329
1878,0.9868,152
1879,0.9703,269
1880,0.9873,237
1881,0.9749,279
1882,0.9528,106
1883,0.9825,228
1884,0.9846,325
1885,0.9862,218
1886,1.0,262
1887,0.995,202
1888,0.9843,127
1889,0.9733,337
1890,0.9871,233
1891,0.9953,213
1892,0.9909,329
1893,0.9614,233
1894,0.9797,541
1895,0.977,392
1896,0.9841,440
1897,0.986,356
1898,0.958,262
1899,0.973,445
1900,0.9774,265
1901,0.977,305
1902,0.9579,285
1903,0.9706,374
1904,0.9846,259
1905,0.9668,241
1906,0.9771,262
1907,0.9791,383
1908,0.968,250
1909,0.9762,294
1910,0.9775,311
1911,0.987,307
1912,0.9856,277
1913,0.9644,253
1914,0.9807,311
1915,0.9725,327
1916,0.9529,297
1917,0.9834,301
1918,0.9699,299
1919,0.9793,193
1920,0.9721,358
1921,0.9506,263
1922,0.9797,295
1923,0.9752,121
1924,0.9748,119
1925,0.9802,101
1926,0.9863,146
1927,0.9926,135
1928,0.9865,148
1929,0.9833,180
1930,0.9833,120
1931,0.991,111
1932,0.9905,105
1933,0.9958,240
1934,0.9487,78
1935,0.9645,141
1936,0.9744,117
1937,0.9677,310
1938,0.9686,159
1939,0.981,211
1940,0.988,333
1941,0.9915,235
1942,0.9828,348
1943,0.9833,300
1944,0.9943,175
1945,0.9912,227
1946,0.9937,159
1947,0.9952,210
1948,0.9901,202
1949,0.9888,446
1950,0.9917,242
1951,0.9959,242
1952,0.9824,398
1953,0.9901,304
1954,0.9926,271
1955,0.9866,449
1956,0.985,468
1957,0.9824,284
1958,0.9962,528
1959,0.9508,264
1960,0.9886,528
1961,0.9878,327
1962,0.9704,372
1963,0.9811,371
1964,0.9305,331
1965,0.9739,307
1966,0.9855,413
1967,0.918,305
1968,0.9703,370
1969,0.9448,290
1970,0.9819,441
1971,0.988,415
1972,0.9686,350
1973,0.9531,512
1974,0.9788,613
1975,0.9957,1619
1976,0.9868,983
1977,0.9868,1739
1978,0.9848,1837
1979,0.9845,2259
1980,0.989,2544
1981,0.99,2893
1982,0.9824,3245
1983,0.9929,6434
1984,0.9888,3228
1985,0.9943,1744
1986,0.9885,1387
1987,0.9924,2101
1988,0.9875,3033
1989,0.9897,2522
1990,0.9916,1437
1991,0.9952,629
1992,0.9458,1384
1993,0.987,2531
1994,0.9938,11802
1995,0.993,9569
1996,0.9953,8424
1997,0.9949,2138
1998,0.9908,3136
1999,0.9929,2675
2000,0.9887,1058
2001,0.984,1315
2002,0.9918,1219
2003,0.995,2182
2004,0.9942,1368
2005,0.9935,3395
2006,0.9959,4362
2007,0.9977,2136
2008,0.9964,1682
2009,0.9932,1168
2010,0.9972,1072
2011,1.0,235
2013,1.0,32
