date,ordinality,count
1957,0.2286,41
1960,0.1888,45
1961,0.1775,46
1962,0.1384,56
1963,0.2108,63
1964,0.1409,64
1965,0.1505,70
1966,0.223,71
1967,0.1507,106
1968,0.2529,85
1969,0.1784,85
1970,0.1888,94
1971,0.1549,102
1972,0.1073,92
1973,0.1918,112
1974,0.1648,116
1975,0.1892,107
1976,0.146,102
1977,0.2314,112
1978,0.172,119
1979,0.1921,107
1980,0.1281,108
1981,0.1437,134
1982,0.1991,116
1983,0.1867,158
1984,0.1424,137
1985,0.1685,141
1986,0.1702,97
1987,0.1899,187
1988,0.1467,254
1989,0.1786,197
1990,0.147,103
1991,0.157,118
1992,0.1822,120
1993,0.1985,174
1994,0.1691,255
1995,0.1498,229
1996,0.1766,188
1997,0.1098,120
1998,0.1601,120
1999,0.2027,89
2000,0.2048,67
2001,0.2134,82
2002,0.1569,93
2003,0.1923,82
2004,0.1459,88
2005,0.1371,137
2006,0.0834,113
2007,0.2058,58
2008,0.158,51
2009,0.0983,57
