date,ordinality,count
1962,0.2984,31
1965,0.093,43
1968,0.2442,43
1969,0.3148,36
1970,0.25,36
1971,0.2412,38
1972,0.178,44
1973,0.1964,56
1974,0.203,55
1975,0.2013,77
1976,0.3077,52
1977,0.1814,79
1978,0.3049,95
1979,0.1222,90
1980,0.2337,92
1981,0.1933,105
1982,0.1929,117
1983,0.2047,128
1984,0.2255,119
1985,0.1877,71
1986,0.3261,46
1987,0.2266,89
1988,0.2298,143
1989,0.2201,105
1990,0.273,75
1991,0.3622,37
1992,0.367,58
1993,0.2627,72
1994,0.2346,136
1995,0.3055,134
1996,0.2884,115
1997,0.3551,67
1998,0.2867,71
1999,0.1787,58
2002,0.3922,34
2003,0.1667,47
2004,0.3333,37
2005,0.2251,57
2006,0.2578,83
2007,0.2857,35
2008,0.2754,38
2009,0.2035,38
