date,ordinality,count
1866,0.1818,33
1867,0.3125,32
1869,0.25,32
1871,0.1562,32
1873,0.35,40
1875,0.2326,43
1876,0.3714,35
1877,0.4103,39
1878,0.3,30
1879,0.3333,45
1880,0.3659,41
1881,0.275,40
1882,0.2698,63
1883,0.4643,56
1884,0.2364,55
1885,0.2745,51
1886,0.2105,38
1887,0.26,50
1888,0.2763,76
1889,0.4737,57
1890,0.2031,64
1891,0.3529,68
1892,0.2586,58
1893,0.3788,66
1894,0.3137,51
1895,0.2857,63
1896,0.3529,51
1897,0.18,50
1898,0.2609,69
1899,0.2317,82
1900,0.3867,75
1901,0.3214,84
1902,0.2162,74
1903,0.2381,63
1904,0.2,85
1905,0.2778,54
1906,0.25,72
1907,0.2609,69
1908,0.3571,84
1909,0.3108,74
1910,0.2469,81
1911,0.2857,84
1912,0.3247,77
1913,0.2532,79
1914,0.3506,77
1915,0.2903,62
1916,0.1757,74
1917,0.1967,61
1918,0.1897,58
1919,0.2791,43
1920,0.1975,81
1921,0.2769,65
1922,0.3091,55
1923,0.2174,46
1924,0.2444,45
1925,0.2727,33
1926,0.2045,44
1927,0.2286,35
1928,0.3824,34
1929,0.4545,33
1930,0.2973,37
1931,0.3415,41
1932,0.2162,37
1933,0.3429,35
1934,0.3056,36
1935,0.4333,30
1936,0.2353,34
1938,0.2632,38
1939,0.3684,38
1940,0.4242,33
1946,0.3,40
1947,0.1935,31
1948,0.1489,47
1949,0.2683,41
1950,0.3913,46
1951,0.2973,37
1952,0.3111,45
1953,0.2586,58
1954,0.3871,62
1955,0.125,48
1956,0.3934,61
1957,0.2439,41
1958,0.4444,54
1959,0.5246,61
1960,0.3714,70
1961,0.4058,69
1962,0.3247,77
1963,0.4237,59
1964,0.375,56
1965,0.2553,47
1966,0.3833,60
1967,0.4098,61
1968,0.3377,77
1969,0.2391,92
1970,0.3898,59
1971,0.3026,76
1972,0.2344,64
1973,0.3214,56
1974,0.1695,59
1975,0.3036,56
1976,0.1667,48
1977,0.3478,46
1978,0.1786,56
1979,0.1964,56
1980,0.2985,67
1981,0.3443,61
1982,0.3521,71
1983,0.5085,59
1984,0.3636,55
1985,0.2424,33
1986,0.4375,32
1987,0.3448,58
1988,0.25,56
1989,0.4386,57
1990,0.42,50
1992,0.4516,31
1993,0.3439,157
1994,0.25,180
1995,0.2917,96
1996,0.3378,74
1997,0.4571,35
1998,0.4231,52
1999,0.2812,32
2004,0.3846,39
2005,0.2553,47
2006,0.2571,35
2008,0.4444,36
