date,ordinality,count
1869,0.4095,35
1877,0.3964,37
1881,0.3226,31
1883,0.3564,39
1884,0.3748,46
1885,0.2421,42
1887,0.2756,39
1888,0.3338,40
1889,0.2292,32
1890,0.4708,40
1891,0.4412,34
1892,0.4937,48
1893,0.2671,38
1894,0.3083,42
1895,0.1693,59
1896,0.3839,53
1897,0.2904,59
1898,0.3795,47
1899,0.2581,63
1900,0.3172,62
1901,0.1654,47
1902,0.2893,53
1903,0.2961,60
1904,0.3957,46
1905,0.2876,77
1906,0.2023,67
1907,0.2381,68
1908,0.146,73
1909,0.3208,82
1910,0.1952,88
1911,0.3232,89
1912,0.2771,83
1913,0.2328,84
1914,0.3469,101
1915,0.3381,78
1916,0.4234,86
1917,0.4437,67
1918,0.3889,54
1919,0.4621,52
1920,0.3126,77
1921,0.3135,51
1922,0.3074,65
1923,0.1419,37
1924,0.3542,32
1931,0.3235,34
1936,0.0968,31
1940,0.2429,35
1942,0.2949,39
1946,0.1912,34
1947,0.3636,42
1948,0.2867,39
1950,0.3721,43
1951,0.3191,47
1952,0.2693,53
1953,0.2852,45
1954,0.3352,45
1955,0.3042,54
1956,0.3378,37
1957,0.2897,52
1958,0.1515,33
1959,0.2907,43
1960,0.3284,67
1961,0.1719,64
1962,0.3015,68
1963,0.259,83
1964,0.2199,83
1965,0.2597,86
1966,0.2392,100
1967,0.2638,109
1968,0.3,85
1969,0.2337,91
1970,0.2942,97
1971,0.3147,102
1972,0.3664,125
1973,0.3003,114
1974,0.3813,112
1975,0.3289,114
1976,0.2591,107
1977,0.3705,112
1978,0.3716,87
1979,0.3196,97
1980,0.2341,101
1981,0.3803,157
1982,0.3415,132
1983,0.3152,129
1984,0.2576,128
1985,0.3091,117
1986,0.3301,122
1987,0.3113,130
1988,0.3204,149
1989,0.2298,139
1990,0.3241,81
1991,0.2876,93
1992,0.2963,99
1993,0.2417,151
1994,0.2822,168
1995,0.308,156
1996,0.3293,143
1997,0.2621,110
1998,0.3572,110
1999,0.3465,101
2000,0.2981,52
2001,0.3108,74
2002,0.2633,69
2003,0.3127,89
2004,0.3474,71
2005,0.3265,112
2006,0.2887,97
2007,0.3879,58
2008,0.2437,63
2009,0.2687,55
