date,ordinality,count
1973,0.9804,51
1974,0.9167,48
1975,1.0,42
1976,0.975,40
1977,0.9706,34
1978,0.9677,62
1979,0.9574,47
1980,0.9902,51
1981,0.9848,66
1982,0.9825,57
1983,0.9744,78
1984,0.9865,74
1985,1.0,53
1986,0.9574,47
1987,0.9545,66
1988,0.96,75
1989,0.9831,59
1990,0.9592,49
1991,0.9111,45
1992,0.9915,59
1993,0.9878,82
1994,0.9908,109
1995,0.9775,89
1996,0.9778,90
1997,0.9853,68
1998,0.9851,67
1999,0.9881,42
2000,1.0,36
2001,0.9542,48
2002,0.9521,47
2003,0.9474,38
2004,0.9792,48
2005,0.9737,76
2006,0.9868,76
2008,1.0,31
2009,1.0,36
