date,ordinality,count
1800,0.9873,79
1801,0.9985,40
1802,0.999,58
1803,0.9903,55
1804,0.9875,40
1805,0.9808,52
1806,1.0,43
1807,0.9867,75
1808,1.0,60
1809,1.0,53
1810,1.0,66
1811,0.9945,61
1812,0.9957,72
1813,0.9892,93
1814,0.9867,75
1815,1.0,78
1816,1.0,77
1817,0.9989,67
1818,1.0,93
1819,1.0,100
1820,0.9855,83
1821,1.0,76
1822,1.0,78
1823,1.0,83
1824,1.0,102
1825,0.9785,93
1826,0.9797,87
1827,0.9985,95
1828,0.9915,118
1829,0.9816,122
1830,0.9818,101
1831,0.9636,119
1832,0.9982,140
1833,0.986,143
1834,1.0,127
1835,0.9988,143
1836,0.9939,163
1837,0.9828,136
1838,0.9788,157
1839,0.994,182
1840,0.9859,184
1841,0.9748,159
1842,1.0,153
1843,0.9983,169
1844,0.9868,204
1845,0.9902,220
1846,0.9873,206
1847,0.9947,221
1848,0.9901,252
1849,0.9906,249
1850,0.9992,298
1851,0.9925,297
1852,0.9893,303
1853,0.9902,362
1854,0.9954,305
1855,0.9982,275
1856,0.9974,316
1857,0.9925,310
1858,0.9995,214
1859,0.9985,324
1860,0.9954,288
1861,0.9919,248
1862,0.9937,239
1863,0.9888,223
1864,0.9957,230
1865,0.9947,228
1866,0.9958,280
1867,0.9922,279
1868,0.9814,305
1869,0.9955,308
1870,0.9951,307
1871,0.9981,296
1872,0.9878,274
1873,1.0,263
1874,0.9932,294
1875,0.993,317
1876,0.9973,370
1877,1.0,312
1878,0.9967,314
1879,0.9959,324
1880,0.9974,379
1881,0.9927,358
1882,0.9936,362
1883,0.9982,370
1884,0.9923,416
1885,0.9864,330
1886,0.9963,406
1887,0.9992,434
1888,0.9802,430
1889,0.9906,465
1890,0.998,397
1891,0.997,410
1892,0.9962,445
1893,0.9957,482
1894,0.9941,447
1895,0.9953,499
1896,0.9925,472
1897,0.9999,458
1898,0.997,534
1899,0.9969,623
1900,0.9933,526
1901,0.9887,470
1902,0.9955,555
1903,1.0,529
1904,0.9974,532
1905,0.9942,497
1906,0.9926,525
1907,0.9909,499
1908,0.997,549
1909,0.9916,572
1910,0.9925,629
1911,0.9916,547
1912,0.99,646
1913,0.9909,600
1914,0.991,611
1915,0.9999,506
1916,0.9913,445
1917,0.9944,490
1918,0.9987,399
1919,0.9973,495
1920,0.9919,587
1921,0.9845,445
1922,0.9809,568
1923,0.9929,330
1924,0.9922,312
1925,0.9874,282
1926,0.9982,327
1927,0.9871,286
1928,0.9966,294
1929,0.9934,317
1930,0.9905,284
1931,0.9863,263
1932,0.9948,236
1933,0.9915,234
1934,0.9986,240
1935,0.9837,246
1936,0.9782,293
1937,0.9963,270
1938,0.9885,260
1939,0.9932,293
1940,0.983,169
1941,0.9867,201
1942,0.9782,163
1943,0.9455,156
1944,0.9851,145
1945,0.99,170
1946,0.9893,187
1947,0.9886,233
1948,0.9912,256
1949,0.9896,265
1950,0.972,255
1951,0.996,268
1952,0.9822,265
1953,0.9689,260
1954,0.9847,251
1955,0.9804,235
1956,0.9906,231
1957,0.9739,274
1958,0.9784,249
1959,0.9797,249
1960,0.9827,282
1961,0.9721,371
1962,0.985,377
1963,0.9895,395
1964,0.9729,403
1965,0.9771,463
1966,0.9781,501
1967,0.9817,613
1968,0.977,690
1969,0.975,662
1970,0.968,664
1971,0.9747,649
1972,0.9779,609
1973,0.9688,626
1974,0.9529,580
1975,0.9625,456
1976,0.967,465
1977,0.9687,478
1978,0.9664,583
1979,0.9519,537
1980,0.9603,490
1981,0.9627,501
1982,0.955,503
1983,0.9578,550
1984,0.9545,540
1985,0.969,414
1986,0.9616,404
1987,0.9578,602
1988,0.9529,711
1989,0.937,512
1990,0.9459,358
1991,0.9564,315
1992,0.9596,392
1993,0.9358,647
1994,0.9267,835
1995,0.9239,764
1996,0.9382,562
1997,0.9288,503
1998,0.9095,546
1999,0.9515,325
2000,0.9588,229
2001,0.9548,246
2002,0.9486,271
2003,0.9362,287
2004,0.9097,361
2005,0.9237,644
2006,0.9236,577
2007,0.9359,285
2008,0.916,510
2009,0.9299,364
2010,0.9136,156
2011,0.9215,42
2012,0.9853,34
