date,ordinality,count
1803,0.6452,31
1817,0.7742,31
1818,0.7667,30
1819,0.9375,32
1822,0.8378,37
1823,0.7407,54
1824,0.6809,47
1825,0.6875,32
1826,0.7949,39
1827,0.775,40
1828,0.7444,90
1829,0.831,71
1830,0.806,67
1831,0.7412,85
1832,0.8158,76
1833,0.746,63
1834,0.6761,71
1835,0.8028,71
1836,0.7703,74
1837,0.7727,44
1838,0.7162,74
1839,0.8317,101
1840,0.8113,53
1841,0.8222,90
1842,0.7627,59
1843,0.5789,57
1844,0.7647,85
1845,0.819,105
1846,0.7737,137
1847,0.6953,128
1848,0.7324,142
1849,0.7677,99
1850,0.7945,146
1851,0.7195,164
1852,0.7847,144
1853,0.7102,176
1854,0.7167,180
1855,0.7829,152
1856,0.8129,139
1857,0.7765,170
1858,0.7634,93
1859,0.7612,201
1860,0.716,162
1861,0.7611,113
1862,0.7383,107
1863,0.8319,119
1864,0.8042,143
1865,0.7719,114
1866,0.82,150
1867,0.7023,131
1868,0.6815,135
1869,0.7784,167
1870,0.7092,141
1871,0.7707,157
1872,0.8037,163
1873,0.843,121
1874,0.8319,113
1875,0.7391,161
1876,0.7717,184
1877,0.8071,140
1878,0.7712,153
1879,0.7553,188
1880,0.7327,202
1881,0.6337,243
1882,0.774,208
1883,0.8168,202
1884,0.8035,173
1885,0.8226,186
1886,0.8157,217
1887,0.7606,188
1888,0.8077,208
1889,0.9052,496
1890,0.7947,263
1891,0.7692,221
1892,0.8434,249
1893,0.8357,280
1894,0.8448,232
1895,0.8667,285
1896,0.8263,259
1897,0.8863,255
1898,0.8328,299
1899,0.8887,602
1900,0.8655,342
1901,0.8571,294
1902,0.8315,368
1903,0.843,363
1904,0.8481,349
1905,0.872,289
1906,0.8626,393
1907,0.8423,355
1908,0.8743,382
1909,0.8806,360
1910,0.8428,439
1911,0.865,452
1912,0.8646,421
1913,0.9004,452
1914,0.8952,458
1915,0.9101,367
1916,0.9026,421
1917,0.8719,398
1918,0.9261,352
1919,0.8874,506
1920,0.9366,536
1921,0.8956,431
1922,0.919,568
1923,0.9011,354
1924,0.9146,316
1925,0.9211,317
1926,0.9369,301
1927,0.9101,356
1928,0.9063,331
1929,0.9107,347
1930,0.9233,391
1931,0.9231,377
1932,0.9373,367
1933,0.9504,282
1934,0.9493,355
1935,0.9058,329
1936,0.9503,382
1937,0.9459,425
1938,0.9418,378
1939,0.952,396
1940,0.963,433
1941,0.9296,412
1942,0.9624,372
1943,0.9398,332
1944,0.9582,383
1945,0.9565,345
1946,0.9598,473
1947,0.9388,539
1948,0.96,600
1949,0.9499,539
1950,0.9635,576
1951,0.9708,582
1952,0.9552,580
1953,0.9423,607
1954,0.9397,580
1955,0.9436,674
1956,0.9468,620
1957,0.9485,680
1958,0.9664,745
1959,0.9451,747
1960,0.9677,774
1961,0.9515,970
1962,0.9615,961
1963,0.9673,1100
1964,0.9669,966
1965,0.963,1001
1966,0.9686,1147
1967,0.9571,1213
1968,0.9595,1258
1969,0.9579,1141
1970,0.9627,1205
1971,0.9645,1238
1972,0.954,1303
1973,0.9686,1306
1974,0.9558,1268
1975,0.9615,1194
1976,0.9803,1220
1977,0.9828,1625
1978,0.9831,1779
1979,0.9733,1422
1980,0.9773,1497
1981,0.9721,1646
1982,0.9737,1750
1983,0.9746,1651
1984,0.9764,1568
1985,0.9708,1268
1986,0.9701,1138
1987,0.9733,1424
1988,0.9746,1814
1989,0.9711,1420
1990,0.9727,1026
1991,0.9645,958
1992,0.9659,1377
1993,0.9612,2890
1994,0.9728,3523
1995,0.9667,2434
1996,0.9662,1511
1997,0.9724,1016
1998,0.9776,1118
1999,0.9673,764
2000,0.9841,567
2001,0.9741,579
2002,0.9765,766
2003,0.9645,676
2004,0.962,789
2005,0.974,1310
2006,0.9817,1093
2007,0.9873,551
2008,0.9668,873
2009,0.9679,686
2010,0.9807,207
2011,0.9677,93
2012,1.0,71
2013,0.9672,61
2014,0.9831,59
