date,ordinality,count
1841,0.2326,43
1845,0.2188,32
1846,0.2273,44
1847,0.2571,35
1848,0.2586,58
1849,0.1935,62
1850,0.2759,58
1851,0.3519,54
1852,0.1765,51
1853,0.2394,71
1854,0.2708,96
1855,0.209,67
1856,0.1895,95
1857,0.1905,63
1858,0.3571,42
1859,0.1935,93
1860,0.2024,84
1861,0.1613,62
1862,0.1389,36
1863,0.2083,48
1864,0.2115,104
1865,0.2329,73
1866,0.2308,91
1867,0.1282,78
1868,0.1176,85
1869,0.2316,95
1870,0.2558,86
1871,0.3423,111
1872,0.2254,71
1873,0.1566,83
1874,0.2021,94
1875,0.2703,111
1876,0.2195,82
1877,0.1702,94
1878,0.1613,124
1879,0.2136,103
1880,0.1776,152
1881,0.1623,154
1882,0.2143,140
1883,0.2168,143
1884,0.225,160
1885,0.1773,141
1886,0.2331,163
1887,0.2449,147
1888,0.1976,167
1889,0.2147,177
1890,0.1934,181
1891,0.2011,179
1892,0.2365,203
1893,0.1872,203
1894,0.2604,192
1895,0.1943,211
1896,0.1722,180
1897,0.2335,167
1898,0.2539,193
1899,0.2872,282
1900,0.1915,235
1901,0.288,250
1902,0.2488,213
1903,0.2342,222
1904,0.2021,188
1905,0.2041,196
1906,0.1463,205
1907,0.2115,227
1908,0.2756,225
1909,0.2295,244
1910,0.2511,227
1911,0.2048,249
1912,0.2542,240
1913,0.2,245
1914,0.2611,203
1915,0.2514,179
1916,0.2827,191
1917,0.2759,174
1918,0.2803,157
1919,0.2634,224
1920,0.25,228
1921,0.288,184
1922,0.2598,204
1923,0.2294,109
1924,0.2116,189
1925,0.2869,122
1926,0.2534,146
1927,0.2752,149
1928,0.3252,123
1929,0.3403,144
1930,0.3377,151
1931,0.2903,124
1932,0.354,113
1933,0.2596,104
1934,0.3019,106
1935,0.35,100
1936,0.2602,123
1937,0.2643,140
1938,0.35,160
1939,0.3972,141
1940,0.313,131
1941,0.315,127
1942,0.3505,97
1943,0.3077,91
1944,0.3304,115
1945,0.3814,97
1946,0.3566,143
1947,0.3395,162
1948,0.405,200
1949,0.3581,215
1950,0.3333,180
1951,0.3086,175
1952,0.2754,207
1953,0.3564,202
1954,0.375,176
1955,0.361,205
1956,0.3146,213
1957,0.3602,186
1958,0.3596,178
1959,0.3886,229
1960,0.3178,258
1961,0.3023,215
1962,0.2704,355
1963,0.3448,377
1964,0.4044,319
1965,0.4058,345
1966,0.3565,345
1967,0.3419,351
1968,0.4097,432
1969,0.3865,414
1970,0.4197,417
1971,0.3566,373
1972,0.4442,484
1973,0.4545,407
1974,0.4467,300
1975,0.4264,326
1976,0.4074,216
1977,0.4294,354
1978,0.4605,304
1979,0.3972,355
1980,0.4304,237
1981,0.3919,370
1982,0.4576,330
1983,0.3932,351
1984,0.4346,283
1985,0.3892,185
1986,0.484,219
1987,0.5481,312
1988,0.44,400
1989,0.4469,358
1990,0.5,212
1991,0.5865,208
1992,0.538,329
1993,0.4985,688
1994,0.4834,964
1995,0.3966,769
1996,0.4641,487
1997,0.5482,301
1998,0.4559,329
1999,0.4538,130
2000,0.5669,127
2001,0.5208,144
2002,0.6203,187
2003,0.6188,160
2004,0.4688,192
2005,0.5356,379
2006,0.4754,305
2007,0.4286,133
2008,0.5637,259
2009,0.4026,154
2010,0.4348,46
