date,ordinality,count
1892,0.0,33
1893,0.0,34
1894,0.0,34
1895,0.0,36
1898,0.0,37
1899,0.0,63
1900,0.0,30
1901,0.0,37
1903,0.0,45
1904,0.0,46
1905,0.0,68
1906,0.0,75
1907,0.0,59
1908,0.0,70
1909,0.0,52
1910,0.0,72
1911,0.0,58
1912,0.0,77
1913,0.0,80
1914,0.0,68
1915,0.0,110
1916,0.0,79
1917,0.0,95
1919,0.0,46
1920,0.0,66
1921,0.0,71
1922,0.0,101
1923,0.0,36
1925,0.0,35
1926,0.0,33
1927,0.0,38
1928,0.0,31
1929,0.0,34
1930,0.0,47
1931,0.0,32
1935,0.0,45
1936,0.0,42
1937,0.0,35
1938,0.0,44
1939,0.0,47
1940,0.0,44
1941,0.0,33
1946,0.0,46
1947,0.0,42
1948,0.0,53
1949,0.0,50
1950,0.0,58
1951,0.0,41
1952,0.0,73
1953,0.0,51
1954,0.0,44
1955,0.0,54
1956,0.0,46
1957,0.0,68
1958,0.0,82
1959,0.0083,121
1960,0.0,101
1961,0.0,89
1962,0.0,98
1963,0.0,86
1964,0.0,69
1965,0.0,89
1966,0.0,106
1967,0.0,83
1968,0.0,102
1969,0.0,75
1970,0.0,99
1971,0.0,135
1972,0.0,138
1973,0.0,125
1974,0.0,123
1975,0.0069,145
1976,0.0,151
1977,0.0,141
1978,0.0,161
1979,0.0,130
1980,0.0,230
1981,0.0,123
1982,0.0,86
1983,0.0,126
1984,0.0,125
1985,0.0,96
1986,0.0,96
1987,0.0177,113
1988,0.0,133
1989,0.0,104
1990,0.0,90
1991,0.0,89
1992,0.0,131
1993,0.0,215
1994,0.0,269
1995,0.0,232
1996,0.0,168
1997,0.0,120
1998,0.0074,135
1999,0.0078,128
2000,0.0,90
2001,0.0,88
2002,0.0,87
2003,0.0,94
2004,0.0,95
2005,0.0,129
2006,0.0312,96
2007,0.0,100
2008,0.0,82
2009,0.0,79
2010,0.0,106
