date,ordinality,count
1824,0.0,38
1825,0.0762,42
1827,0.0,37
1828,0.0076,44
1829,0.1026,39
1830,0.0402,58
1831,0.0459,69
1832,0.0,62
1833,0.0,53
1834,0.0109,61
1835,0.0052,64
1836,0.0028,71
1837,0.0152,66
1838,0.0185,54
1839,0.0,79
1840,0.0469,64
1841,0.0,62
1842,0.0556,72
1843,0.0364,79
1844,0.0316,95
1845,0.0,87
1846,0.0524,105
1847,0.0534,117
1848,0.0588,114
1849,0.0265,113
1850,0.0111,105
1851,0.0482,114
1852,0.0105,95
1853,0.036,149
1854,0.0245,146
1855,0.0163,123
1856,0.038,147
1857,0.0265,126
1858,0.0444,108
1859,0.0289,173
1860,0.0391,163
1861,0.0201,87
1862,0.0319,94
1863,0.0,74
1864,0.0077,130
1865,0.036,107
1866,0.0275,121
1867,0.0021,120
1868,0.0,123
1869,0.0411,150
1870,0.0204,126
1871,0.0337,132
1872,0.0343,147
1873,0.0149,90
1874,0.0362,98
1875,0.0115,99
1876,0.0709,114
1877,0.0397,95
1878,0.012,83
1879,0.0445,116
1880,0.0267,116
1881,0.0229,130
1882,0.0244,116
1883,0.059,110
1884,0.0502,112
1885,0.0636,100
1886,0.0453,120
1887,0.0194,102
1888,0.0136,121
1889,0.0337,158
1890,0.0213,116
1891,0.0147,124
1892,0.0263,114
1893,0.0393,139
1894,0.02,124
1895,0.0377,128
1896,0.0228,116
1897,0.0433,104
1898,0.0377,144
1899,0.0318,221
1900,0.0263,153
1901,0.0481,120
1902,0.0255,135
1903,0.0466,113
1904,0.0205,122
1905,0.0239,89
1906,0.0358,134
1907,0.029,116
1908,0.0163,111
1909,0.0049,130
1910,0.0184,120
1911,0.0265,101
1912,0.0312,104
1913,0.0289,122
1914,0.0122,96
1915,0.0057,87
1916,0.0302,98
1917,0.0088,102
1918,0.0051,98
1919,0.0269,85
1920,0.0123,89
1921,0.0188,74
1922,0.0156,77
1923,0.0298,42
1924,0.036,37
1925,0.0,42
1926,0.0303,33
1927,0.0,48
1929,0.0054,46
1930,0.0059,34
1931,0.0,37
1932,0.0541,37
1934,0.0294,34
1935,0.0777,34
1936,0.0889,45
1937,0.0333,35
1938,0.0,31
1939,0.0147,34
1940,0.0143,35
1947,0.0128,39
1948,0.0,41
1949,0.0,34
1950,0.0,51
1951,0.0184,38
1952,0.0,34
1953,0.0,42
1954,0.0,43
1955,0.0244,41
1956,0.0023,36
1957,0.0256,39
1958,0.0439,38
1959,0.0,47
1960,0.0196,51
1961,0.0,41
1962,0.0444,45
1963,0.0408,49
1964,0.0513,39
1965,0.0182,55
1966,0.036,44
1967,0.0439,57
1968,0.0,62
1969,0.0231,65
1970,0.0516,53
1971,0.0247,54
1972,0.0216,50
1973,0.0547,38
1974,0.0476,49
1975,0.0,45
1976,0.0379,33
1977,0.0,38
1978,0.0453,53
1980,0.0,33
1981,0.0732,41
1982,0.0119,42
1983,0.0,40
1984,0.0,33
1985,0.0455,44
1986,0.0174,34
1987,0.0714,35
1988,0.0227,44
1989,0.122,41
1993,0.0565,62
1994,0.0119,42
1995,0.0233,43
1996,0.0592,38
1997,0.01,40
1998,0.0285,39
1999,0.0366,41
2005,0.0405,37
