date,ordinality,count
1800,0.0141,142
1801,0.0,54
1802,0.0,76
1803,0.0,76
1804,0.0,56
1805,0.0096,104
1806,0.0,115
1807,0.0088,114
1808,0.0,110
1809,0.0093,108
1810,0.0091,110
1811,0.0,125
1812,0.0,125
1813,0.0061,164
1814,0.0068,147
1815,0.0,145
1816,0.0,144
1817,0.0,179
1818,0.0056,178
1819,0.0,203
1820,0.0087,230
1821,0.0,148
1822,0.0,196
1823,0.0,193
1824,0.0,242
1825,0.0,210
1826,0.0,215
1827,0.0,232
1828,0.0,278
1829,0.0041,242
1830,0.0028,363
1831,0.0031,322
1832,0.0079,382
1833,0.0026,379
1834,0.0,475
1835,0.0,484
1836,0.0021,479
1837,0.0057,353
1838,0.0044,455
1839,0.0,606
1840,0.0023,428
1841,0.0,463
1842,0.005,400
1843,0.002,491
1844,0.0,709
1845,0.0025,797
1846,0.0,772
1847,0.0,713
1848,0.0,883
1849,0.0012,832
1850,0.0011,912
1851,0.0,868
1852,0.0011,901
1853,0.0,1189
1854,0.0,1036
1855,0.002,999
1856,0.0,1358
1857,0.0019,1029
1858,0.0,799
1859,0.0026,1159
1860,0.0019,1072
1861,0.0016,615
1862,0.0018,544
1863,0.0062,650
1864,0.0015,666
1865,0.0014,707
1866,0.0035,857
1867,0.0013,761
1868,0.0031,974
1869,0.001,1031
1870,0.0011,900
1871,0.003,1001
1872,0.0021,934
1873,0.0,806
1874,0.0024,849
1875,0.0022,917
1876,0.001,1050
1877,0.0022,911
1878,0.0039,1038
1879,0.0069,1019
1880,0.0017,1192
1881,0.0009,1110
1882,0.0033,1211
1883,0.0034,1172
1884,0.0053,1136
1885,0.0028,1057
1886,0.0036,1111
1887,0.0034,1193
1888,0.001,1030
1889,0.0044,1352
1890,0.0023,1282
1891,0.0071,1126
1892,0.0025,1177
1893,0.0009,1094
1894,0.0021,967
1895,0.0037,1082
1896,0.0018,1093
1897,0.0017,1187
1898,0.0053,1311
1899,0.0005,1850
1900,0.0026,1523
1901,0.0025,1186
1902,0.0044,1350
1903,0.0032,1257
1904,0.0024,1234
1905,0.0026,1141
1906,0.0016,1229
1907,0.0045,1337
1908,0.0029,1381
1909,0.0014,1380
1910,0.0041,1466
1911,0.0024,1236
1912,0.0015,1322
1913,0.0037,1339
1914,0.0031,1287
1915,0.0039,1013
1916,0.0047,1054
1917,0.0042,954
1918,0.0022,928
1919,0.0018,1117
1920,0.0046,1088
1921,0.0051,979
1922,0.0026,1134
1923,0.0042,720
1924,0.003,669
1925,0.004,747
1926,0.0058,691
1927,0.0042,711
1928,0.0025,803
1929,0.0034,879
1930,0.0013,779
1931,0.0057,699
1932,0.0,700
1933,0.0017,589
1934,0.0,509
1935,0.0043,694
1936,0.0045,671
1937,0.0078,766
1938,0.0062,646
1939,0.0058,694
1940,0.0046,650
1941,0.0,571
1942,0.0106,565
1943,0.0,460
1944,0.0,475
1945,0.0039,513
1946,0.0,582
1947,0.0042,709
1948,0.0042,714
1949,0.0012,827
1950,0.0025,795
1951,0.0057,706
1952,0.0027,730
1953,0.0042,717
1954,0.0056,720
1955,0.0038,780
1956,0.0039,766
1957,0.0012,860
1958,0.0027,737
1959,0.0129,777
1960,0.0035,858
1961,0.003,990
1962,0.0035,1150
1963,0.0037,1088
1964,0.002,1023
1965,0.0057,1225
1966,0.003,1352
1967,0.004,1516
1968,0.0047,1687
1969,0.0017,1766
1970,0.0017,1733
1971,0.0033,1495
1972,0.0048,1466
1973,0.0057,1403
1974,0.0056,1240
1975,0.0047,1055
1976,0.0022,924
1977,0.0027,1091
1978,0.0077,1174
1979,0.0057,1052
1980,0.0032,931
1981,0.0072,974
1982,0.0085,942
1983,0.0086,1042
1984,0.0084,950
1985,0.0024,825
1986,0.0094,741
1987,0.0044,913
1988,0.0027,1129
1989,0.0065,930
1990,0.0066,606
1991,0.0017,579
1992,0.0011,913
1993,0.009,1785
1994,0.0051,2361
1995,0.0078,1670
1996,0.0042,946
1997,0.0031,636
1998,0.004,746
1999,0.0034,593
2000,0.0093,324
2001,0.0091,331
2002,0.0029,344
2003,0.0039,259
2004,0.0134,299
2005,0.003,663
2006,0.0102,588
2007,0.0083,242
2008,0.0022,447
2009,0.0054,372
2010,0.0,103
2011,0.0,51
2012,0.0,31
