date,ordinality,count
1962,0.9032,31
1966,0.8684,38
1969,0.9722,36
1970,0.8438,32
1972,0.7857,35
1973,0.7903,31
1974,0.7892,41
1975,0.878,41
1976,0.9167,48
1977,0.8727,55
1978,0.8968,63
1979,0.9245,53
1980,0.875,48
1981,0.9365,63
1982,0.8273,55
1983,0.9167,72
1984,0.7697,76
1985,0.9474,57
1986,0.8208,53
1987,0.9286,49
1988,0.8726,84
1989,0.7843,51
1990,0.8302,53
1991,0.8289,38
1992,0.8182,55
1993,0.8634,61
1994,0.9244,82
1995,0.8701,77
1996,0.9017,67
1997,0.766,47
1998,0.8707,49
2002,0.9394,33
2004,0.8667,35
2005,0.8878,41
2006,0.8824,51
