date,ordinality,count
1884,1.0,42
1888,1.0,31
1889,0.9722,36
1891,1.0,32
1893,1.0,45
1894,1.0,30
1896,0.9722,36
1898,1.0,36
1899,1.0,39
1900,1.0,35
1901,0.9459,37
1902,1.0,32
1903,1.0,46
1904,1.0,40
1905,1.0,43
1906,1.0,40
1907,0.9762,42
1908,1.0,47
1909,1.0,38
1910,0.9706,34
1911,1.0,52
1912,1.0,59
1913,1.0,64
1914,0.971,69
1915,1.0,45
1916,1.0,63
1917,0.9841,63
1918,1.0,55
1919,1.0,65
1920,0.9306,72
1921,1.0,62
1922,0.9884,86
1923,1.0,38
1924,1.0,36
1925,1.0,37
1926,1.0,30
1927,1.0,34
1928,1.0,49
1929,1.0,36
1930,1.0,45
1931,1.0,30
1932,1.0,38
1933,0.9744,39
1934,1.0,32
1935,1.0,38
1936,1.0,40
1937,1.0,48
1938,1.0,30
1939,1.0,39
1940,1.0,44
1941,0.9714,35
1942,1.0,37
1943,1.0,38
1944,1.0,45
1945,1.0,32
1946,1.0,52
1947,1.0,52
1948,1.0,58
1949,0.9677,62
1950,1.0,67
1951,0.9848,66
1952,1.0,48
1953,1.0,50
1954,1.0,58
1955,1.0,56
1956,1.0,45
1957,1.0,56
1958,1.0,56
1959,1.0,64
1960,0.9718,71
1961,1.0,54
1962,1.0,60
1963,0.9636,55
1964,1.0,57
1965,1.0,67
1966,1.0,84
1967,0.9759,83
1968,0.9878,82
1969,0.9865,74
1970,0.987,77
1971,1.0,72
1972,0.9828,58
1973,1.0,73
1974,0.9697,66
1975,0.9885,87
1976,0.9906,106
1977,1.0,137
1978,0.9694,98
1979,1.0,113
1980,1.0,113
1981,1.0,130
1982,0.9898,98
1983,1.0,89
1984,1.0,90
1985,1.0,71
1986,1.0,76
1987,0.9902,102
1988,0.9744,78
1989,1.0,78
1990,1.0,64
1991,1.0,45
1992,0.9815,54
1993,1.0,111
1994,0.9592,98
1995,1.0,100
1996,1.0,78
1998,0.9796,49
1999,1.0,44
2000,1.0,39
2002,1.0,32
2003,1.0,30
2004,1.0,35
2005,1.0,47
2006,1.0,46
2008,1.0,35
2009,1.0,30
