date,ordinality,count
1818,0.0333,30
1823,0.0,36
1833,0.0625,32
1834,0.0833,36
1835,0.0556,36
1839,0.027,37
1840,0.0541,37
1841,0.0,40
1842,0.0513,39
1844,0.087,46
1845,0.0714,56
1846,0.025,40
1847,0.025,40
1848,0.0435,46
1849,0.0238,42
1850,0.027,37
1851,0.0476,84
1852,0.0351,57
1853,0.0972,72
1854,0.0779,77
1855,0.0189,53
1856,0.058,69
1857,0.0517,58
1858,0.0732,41
1859,0.058,69
1860,0.0606,66
1861,0.0244,41
1864,0.0698,43
1865,0.125,40
1866,0.0612,49
1867,0.0196,51
1868,0.0962,52
1869,0.1695,59
1870,0.0694,72
1871,0.0755,53
1872,0.0508,59
1873,0.05,60
1874,0.0351,57
1875,0.0357,56
1876,0.0536,56
1877,0.0698,43
1878,0.075,40
1879,0.0,47
1880,0.0469,64
1881,0.04,50
1882,0.0172,58
1883,0.0149,67
1884,0.0847,59
1885,0.0,36
1886,0.013,77
1887,0.0816,49
1888,0.0204,49
1889,0.0506,79
1890,0.0405,74
1891,0.0794,63
1892,0.0727,55
1893,0.0,68
1894,0.0577,52
1895,0.0435,69
1896,0.0678,59
1897,0.0851,47
1898,0.0143,70
1899,0.0818,110
1900,0.0411,73
1901,0.0484,62
1902,0.0423,71
1903,0.029,69
1904,0.0625,64
1905,0.04,50
1906,0.0196,51
1907,0.0411,73
1908,0.0357,56
1909,0.0244,82
1910,0.08,75
1911,0.0328,61
1912,0.0588,85
1913,0.127,63
1914,0.0,87
1915,0.0182,55
1916,0.0309,97
1917,0.0426,47
1918,0.0645,31
1919,0.069,87
1920,0.0488,41
1921,0.0476,42
1922,0.2203,59
1923,0.0,38
1924,0.2286,35
1925,0.2143,42
1927,0.1395,43
1928,0.0909,33
1929,0.0833,36
1930,0.1,40
1931,0.0455,44
1932,0.0444,45
1934,0.0571,35
1935,0.0667,30
1936,0.0333,30
1937,0.0323,31
1938,0.0263,38
1940,0.0652,46
1944,0.0513,39
1945,0.0488,41
1946,0.0526,38
1947,0.15,40
1948,0.0682,44
1949,0.0896,67
1950,0.1481,54
1951,0.1351,37
1952,0.0149,67
1953,0.05,60
1954,0.0455,44
1955,0.0656,61
1956,0.0566,53
1957,0.0462,65
1958,0.0408,49
1959,0.14,50
1960,0.0282,71
1961,0.0294,68
1962,0.0667,90
1963,0.069,87
1964,0.0732,123
1965,0.0652,92
1966,0.0185,108
1967,0.0667,90
1968,0.0396,101
1969,0.0638,94
1970,0.0303,99
1971,0.036,111
1972,0.0769,91
1973,0.0674,89
1974,0.0288,104
1975,0.0588,85
1976,0.0247,81
1977,0.0182,110
1978,0.0253,79
1979,0.0667,90
1980,0.0227,88
1981,0.0116,86
1982,0.0345,87
1983,0.0658,76
1984,0.0444,90
1985,0.0323,62
1986,0.0341,88
1987,0.0606,66
1988,0.0446,112
1989,0.0267,75
1990,0.0385,52
1991,0.0377,53
1992,0.1139,79
1993,0.0471,170
1994,0.026,269
1995,0.0063,160
1996,0.022,91
1997,0.0417,48
1998,0.0769,78
1999,0.0755,53
2000,0.0698,43
2001,0.027,37
2002,0.0526,38
2003,0.1143,35
2004,0.0217,46
2005,0.0294,68
2006,0.0345,58
2007,0.0968,31
2008,0.0189,53
2009,0.0,34
