date,ordinality,count
1835,0.7361,36
1842,0.681,35
1844,0.7118,48
1845,0.6545,55
1846,0.6889,45
1847,0.7006,59
1848,0.6667,52
1849,0.6667,62
1850,0.7351,56
1851,0.7854,73
1852,0.8167,70
1853,0.736,107
1854,0.7228,101
1855,0.7126,95
1856,0.6799,103
1857,0.7028,77
1858,0.8861,60
1859,0.7375,80
1860,0.6906,73
1861,0.6994,56
1862,0.7635,41
1863,0.7403,61
1864,0.6544,68
1865,0.6451,81
1866,0.7733,86
1867,0.6296,63
1868,0.6264,81
1869,0.5642,105
1870,0.753,73
1871,0.6922,85
1872,0.7644,66
1873,0.7374,95
1874,0.6646,82
1875,0.677,110
1876,0.7005,118
1877,0.7156,88
1878,0.6748,100
1879,0.6768,99
1880,0.65,139
1881,0.665,127
1882,0.581,121
1883,0.646,141
1884,0.6484,128
1885,0.7099,106
1886,0.7202,134
1887,0.6175,148
1888,0.6497,135
1889,0.6429,161
1890,0.6954,146
1891,0.6054,157
1892,0.646,153
1893,0.6399,181
1894,0.5717,151
1895,0.6537,174
1896,0.6403,212
1897,0.6524,206
1898,0.6303,193
1899,0.657,258
1900,0.638,216
1901,0.6763,217
1902,0.6703,229
1903,0.6035,187
1904,0.6225,250
1905,0.6032,193
1906,0.5967,231
1907,0.7182,192
1908,0.6091,229
1909,0.6347,218
1910,0.5708,223
1911,0.6043,245
1912,0.6135,249
1913,0.6527,235
1914,0.5781,223
1915,0.6309,212
1916,0.5853,207
1917,0.6545,216
1918,0.5846,151
1919,0.6258,161
1920,0.5925,217
1921,0.584,214
1922,0.6524,235
1923,0.6206,134
1924,0.6418,130
1925,0.595,126
1926,0.6483,103
1927,0.572,132
1928,0.5398,132
1929,0.591,148
1930,0.613,140
1931,0.4827,120
1932,0.6084,99
1933,0.6634,85
1934,0.5545,99
1935,0.6228,117
1936,0.6535,126
1937,0.5252,124
1938,0.59,121
1939,0.5516,136
1940,0.6559,121
1941,0.5232,97
1942,0.5424,108
1943,0.6159,69
1944,0.5704,97
1945,0.5848,77
1946,0.556,125
1947,0.5085,108
1948,0.6088,122
1949,0.6663,137
1950,0.571,114
1951,0.6587,105
1952,0.5776,114
1953,0.6044,89
1954,0.5627,101
1955,0.5805,102
1956,0.642,110
1957,0.5756,127
1958,0.5728,118
1959,0.503,126
1960,0.5396,122
1961,0.5394,170
1962,0.59,147
1963,0.5628,180
1964,0.5082,156
1965,0.6034,181
1966,0.6109,174
1967,0.6566,207
1968,0.5777,209
1969,0.6243,198
1970,0.5465,205
1971,0.579,178
1972,0.622,191
1973,0.5674,196
1974,0.508,181
1975,0.528,164
1976,0.529,131
1977,0.4887,145
1978,0.5148,164
1979,0.5162,154
1980,0.5293,154
1981,0.529,179
1982,0.4923,187
1983,0.5699,176
1984,0.5137,165
1985,0.5896,142
1986,0.5409,132
1987,0.6056,202
1988,0.5711,200
1989,0.5845,160
1990,0.6106,121
1991,0.5422,110
1992,0.5171,112
1993,0.4766,160
1994,0.5322,220
1995,0.5626,220
1996,0.5918,133
1997,0.4825,134
1998,0.5595,157
1999,0.5813,84
2000,0.5833,76
2001,0.5638,62
2002,0.5343,68
2003,0.4407,72
2004,0.4436,91
2005,0.5536,175
2006,0.5181,108
2007,0.4984,61
2008,0.5894,109
2009,0.5448,80
