date,ordinality,count
1970,0.4375,32
1971,0.5,35
1972,0.5532,47
1973,0.6622,37
1974,0.6396,37
1975,0.6367,40
1978,0.4908,47
1979,0.4423,52
1980,0.5285,41
1981,0.6667,63
1982,0.683,57
1983,0.6992,82
1984,0.589,73
1985,0.6181,48
1986,0.6327,49
1987,0.5874,77
1988,0.672,78
1989,0.5701,59
1990,0.5455,33
1992,0.6333,36
1993,0.6217,100
1994,0.5984,111
1995,0.6095,129
1996,0.6299,94
1997,0.6486,74
1998,0.5556,84
1999,0.6129,31
2000,0.5602,37
2001,0.5351,38
2002,0.6992,41
2003,0.625,36
2004,0.5303,44
2005,0.6457,136
2006,0.6095,108
2007,0.6395,46
2008,0.527,82
2009,0.6544,88
