date,ordinality,count
1873,0.5312,32
1881,0.6872,37
1887,0.5938,32
1888,0.8698,32
1893,0.5935,41
1894,0.8214,35
1895,0.7812,40
1897,0.7154,41
1898,0.5909,33
1899,0.7947,38
1901,0.6545,41
1902,0.6319,36
1903,0.7464,46
1904,0.7297,37
1905,0.5674,43
1906,0.5797,46
1907,0.7347,50
1908,0.7595,35
1909,0.6833,41
1910,0.7149,38
1911,0.5971,35
1912,0.4826,46
1913,0.6097,58
1914,0.5969,42
1915,0.7333,45
1916,0.6246,47
1917,0.6563,45
1918,0.8083,46
1919,0.7298,62
1920,0.8131,74
1921,0.7379,72
1922,0.6513,65
1924,0.6143,35
1925,0.7487,41
1926,0.6094,32
1927,0.44,46
1928,0.6768,33
1932,0.6181,35
1933,0.6972,36
1934,0.6161,32
1935,0.7378,44
1936,0.6484,32
1938,0.6911,41
1939,0.6837,45
1940,0.6053,38
1941,0.7316,41
1942,0.5385,39
1946,0.5758,33
1947,0.6212,33
1948,0.6307,36
1949,0.5778,60
1950,0.6571,35
1952,0.7056,45
1953,0.5202,33
1954,0.5247,33
1955,0.6278,38
1956,0.4861,36
1957,0.4484,32
1958,0.652,34
1961,0.6085,47
1962,0.4717,50
1963,0.4914,37
1964,0.4802,37
1965,0.5131,40
1966,0.4958,40
1967,0.6674,43
1968,0.6939,49
1969,0.4605,43
1970,0.625,42
1971,0.6181,48
1972,0.6361,49
1973,0.5963,40
1974,0.4928,46
1975,0.5714,54
1976,0.5672,67
1977,0.4926,45
1978,0.3758,51
1979,0.5602,54
1980,0.5734,57
1981,0.5097,55
1982,0.5403,80
1983,0.5891,58
1984,0.5636,82
1985,0.5342,67
1986,0.4394,55
1987,0.6353,69
1988,0.5965,76
1989,0.5837,82
1990,0.5443,58
1991,0.5248,47
1992,0.4717,53
1993,0.5727,55
1994,0.5533,61
1995,0.4994,55
1996,0.6887,53
1997,0.6029,34
1998,0.5105,49
1999,0.4666,55
2001,0.6215,48
2002,0.625,36
2003,0.3942,52
2004,0.5429,35
2006,0.4531,32
