date,ordinality,count
1848,0.7429,35
1852,0.875,32
1853,0.9767,43
1855,0.2222,45
1868,0.5667,30
1870,0.5833,36
1871,0.7521,117
1872,0.7083,48
1875,0.8611,36
1876,0.5349,43
1877,0.5,58
1878,0.7179,39
1879,0.5824,91
1881,0.587,92
1882,0.7436,39
1883,0.4605,76
1884,0.7053,95
1885,0.5217,46
1886,0.8276,174
1887,0.6,70
1888,0.7027,74
1889,0.7353,68
1890,0.8451,142
1891,0.7126,87
1892,0.6548,84
1893,0.5075,67
1894,0.6324,68
1895,0.7935,155
1896,0.7355,121
1897,0.699,103
1898,0.5,78
1899,0.5811,74
1900,0.708,113
1901,0.4714,70
1902,0.8302,106
1903,0.7925,106
1904,0.8571,140
1905,0.6348,178
1906,0.7857,210
1907,0.6277,137
1908,0.6593,135
1909,0.619,147
1910,0.6169,154
1911,0.7919,149
1912,0.6653,251
1913,0.6169,201
1914,0.5838,197
1915,0.7674,344
1916,0.8514,370
1917,0.5,238
1918,0.5976,82
1919,0.6036,111
1920,0.5929,140
1921,0.6687,163
1922,0.4884,172
1923,0.7483,143
1925,0.7321,56
1926,0.792,125
1927,0.63,100
1928,0.84,75
1929,0.7534,73
1930,0.8462,39
1931,0.6889,45
1933,0.8429,70
1934,0.7667,30
1936,0.9267,150
1937,0.945,109
1938,0.7419,31
1939,0.7564,78
1940,0.8462,39
1941,0.875,72
1942,0.7297,37
1943,0.5833,36
1944,0.6667,33
1946,0.6883,77
1947,0.6222,45
1948,0.6944,36
1950,0.3636,44
1951,0.4884,43
1953,0.6316,38
1954,0.5581,43
1955,0.4737,38
1956,0.625,32
1958,0.5102,49
1959,0.4412,34
1960,0.6792,53
1961,0.7308,52
1962,0.7308,52
1963,0.4516,62
1964,0.4857,35
1965,0.7193,57
1966,0.6724,58
1967,0.3448,58
1968,0.6163,86
1969,0.5614,57
1970,0.7333,45
1972,0.5312,32
1973,0.6875,32
1974,0.6207,58
1975,0.8033,61
1976,0.6429,56
1977,0.6721,61
1978,0.4792,48
1979,0.5435,46
1980,0.7368,57
1981,0.75,52
1982,0.4737,57
1983,0.5938,32
1984,0.3684,57
1985,0.44,50
1986,0.7458,59
1987,0.4831,89
1988,0.5541,74
1989,0.5429,70
1990,0.5571,70
1992,0.6087,46
1993,0.6296,54
1994,0.6029,68
1995,0.3973,73
1997,0.4565,46
1998,0.6667,48
2000,0.4516,31
2001,0.2407,54
2002,0.6316,38
2005,0.6216,37
2006,0.66,50
2007,0.6667,48
