date,ordinality,count
1878,0.0,35
1879,0.0208,48
1880,0.0,50
1881,0.0,55
1882,0.0,79
1883,0.0,54
1884,0.0,71
1885,0.0,51
1886,0.0,45
1887,0.0,59
1888,0.0,71
1889,0.0,73
1890,0.0,83
1891,0.0,90
1892,0.0,70
1893,0.0,82
1894,0.0,91
1895,0.0,94
1896,0.0,83
1897,0.0,69
1898,0.0,59
1899,0.0,107
1900,0.0,88
1901,0.0,86
1902,0.0,100
1903,0.0,100
1904,0.0,86
1905,0.0,93
1906,0.0,100
1907,0.0081,123
1908,0.0,90
1909,0.0,80
1910,0.0,97
1911,0.0,99
1912,0.0,107
1913,0.0,126
1914,0.0,179
1915,0.0,96
1916,0.0,77
1917,0.0,86
1918,0.0,89
1919,0.0,102
1920,0.0,72
1921,0.0,100
1922,0.0,109
1923,0.0,53
1924,0.0,58
1925,0.0,55
1926,0.0,48
1927,0.0,31
1928,0.0,57
1929,0.0,40
1930,0.0,42
1931,0.0,40
1932,0.0,54
1933,0.0,34
1934,0.0,50
1935,0.0,39
1936,0.0,36
1937,0.0,49
1938,0.0,33
1939,0.0,42
1940,0.0,43
1941,0.0,39
1942,0.0,34
1944,0.0,34
1945,0.0,40
1946,0.0,37
1947,0.0,50
1948,0.0,47
1949,0.0,45
1950,0.0,65
1951,0.0,40
1952,0.0,89
1953,0.0,45
1954,0.0,39
1955,0.0,51
1956,0.0,47
1957,0.0,63
1958,0.0,51
1959,0.0,39
1960,0.0,52
1961,0.0,87
1962,0.0,71
1963,0.0,57
1964,0.0,54
1965,0.0,40
1966,0.0,59
1967,0.0,65
1968,0.0,65
1969,0.0,76
1970,0.0,76
1971,0.0,86
1972,0.0145,69
1973,0.0,72
1974,0.0,71
1975,0.0172,58
1976,0.0,64
1977,0.0,127
1978,0.0,97
1979,0.0,106
1980,0.0,92
1981,0.0082,122
1982,0.0106,94
1983,0.0,78
1984,0.0,62
1985,0.0,60
1986,0.0094,106
1987,0.012,83
1988,0.0,70
1989,0.0108,93
1990,0.0,62
1991,0.0,69
1992,0.0,67
1993,0.0,119
1994,0.0,119
1995,0.0,111
1996,0.0,72
1997,0.0,65
1998,0.0,84
1999,0.0,51
2000,0.0,59
2001,0.0,83
2002,0.0,37
2003,0.0,42
2004,0.0,36
2005,0.0,58
2006,0.0,51
2007,0.0,32
2008,0.0,36
2009,0.0,37
