date,ordinality,count
1844,0.7188,32
1845,0.6422,34
1847,0.526,32
1850,0.5631,37
1851,0.5225,32
1852,0.6828,36
1853,0.7321,55
1854,0.7128,53
1855,0.7156,40
1856,0.7099,53
1858,0.6955,52
1859,0.675,40
1860,0.6494,53
1861,0.748,36
1863,0.6562,32
1867,0.6009,38
1868,0.6639,34
1869,0.7564,39
1870,0.7778,39
1871,0.4896,48
1872,0.7312,31
1873,0.6282,52
1874,0.8172,31
1875,0.7286,35
1876,0.6725,57
1877,0.6571,35
1878,0.6471,34
1879,0.8429,35
1880,0.6354,48
1881,0.721,46
1882,0.773,53
1883,0.6224,59
1884,0.7333,60
1885,0.661,44
1886,0.6113,48
1887,0.6515,44
1888,0.5877,38
1889,0.7451,51
1890,0.6239,53
1891,0.683,56
1892,0.75,56
1893,0.6836,61
1894,0.7525,51
1895,0.6425,69
1896,0.7525,79
1897,0.6829,41
1898,0.8095,56
1899,0.7465,74
1900,0.7389,75
1901,0.7359,64
1902,0.8333,60
1903,0.6148,61
1904,0.7096,66
1905,0.6733,61
1906,0.6532,62
1907,0.6122,49
1908,0.7951,72
1909,0.8119,60
1910,0.7663,64
1911,0.6376,71
1912,0.6853,76
1913,0.6438,73
1914,0.7519,88
1915,0.6894,45
1916,0.6522,46
1917,0.6846,51
1918,0.6911,41
1919,0.7821,39
1920,0.7708,48
1921,0.7821,48
1922,0.7216,49
1923,0.7544,38
1924,0.7269,36
1925,0.8125,48
1926,0.6007,48
1927,0.5496,42
1928,0.7404,52
1929,0.6025,40
1930,0.6911,41
1931,0.6881,56
1932,0.7639,36
1934,0.8137,34
1935,0.5687,40
1936,0.7273,44
1937,0.6318,44
1938,0.704,67
1939,0.6288,44
1940,0.7273,55
1941,0.7867,50
1944,0.7409,34
1945,0.7636,46
1946,0.6745,53
1947,0.5933,75
1948,0.6839,56
1949,0.6833,75
1950,0.5976,77
1951,0.5632,95
1952,0.6964,90
1953,0.6502,76
1954,0.7361,82
1955,0.6875,84
1956,0.5977,93
1957,0.5962,104
1958,0.5248,110
1959,0.5595,128
1960,0.5712,130
1961,0.5188,151
1962,0.6218,195
1963,0.5385,190
1964,0.5359,216
1965,0.6197,204
1966,0.5793,238
1967,0.5484,222
1968,0.5724,228
1969,0.5502,249
1970,0.5391,271
1971,0.5759,226
1972,0.5436,232
1973,0.6263,247
1974,0.5784,236
1975,0.6166,227
1976,0.5545,212
1977,0.5815,261
1978,0.5891,266
1979,0.5874,271
1980,0.5898,239
1981,0.603,277
1982,0.5883,245
1983,0.6019,279
1984,0.576,296
1985,0.6242,219
1986,0.5681,194
1987,0.5513,310
1988,0.5496,359
1989,0.5469,305
1990,0.6029,164
1991,0.6329,191
1992,0.5933,168
1993,0.6092,282
1994,0.6082,397
1995,0.6347,309
1996,0.5891,249
1997,0.6889,181
1998,0.5488,189
1999,0.6916,107
2000,0.6438,99
2001,0.6406,83
2002,0.6466,112
2003,0.6716,80
2004,0.5475,79
2005,0.5699,147
2006,0.6111,148
2007,0.6127,88
2008,0.6562,127
2009,0.6396,80
