date,ordinality,count
1914,1.0,35
1960,0.9677,31
1961,1.0,36
1962,0.9688,32
1963,1.0,36
1965,0.9429,35
1966,1.0,31
1967,0.9773,44
1968,1.0,39
1969,0.9825,57
1970,0.95,40
1971,0.9592,49
1972,1.0,53
1973,0.9906,53
1974,1.0,49
1975,0.9767,43
1976,0.975,40
1977,0.9783,46
1978,0.9231,52
1979,1.0,46
1980,0.965,39
1981,0.9848,66
1982,1.0,50
1983,1.0,53
1984,0.9545,44
1985,0.9636,55
1986,1.0,44
1987,0.9636,55
1988,1.0,63
1989,1.0,42
1990,1.0,42
1992,0.9773,44
1993,0.9804,51
1994,1.0,59
1995,0.9091,55
1996,0.9796,49
1998,1.0,38
2005,1.0,31
