date,ordinality,count
1839,0.5429,35
1846,0.5946,37
1847,0.4688,32
1849,0.6842,38
1850,0.5312,32
1851,0.6316,38
1852,0.5758,33
1853,0.3421,38
1854,0.4681,47
1855,0.6585,41
1857,0.5625,32
1858,0.5135,37
1859,0.6667,51
1860,0.5745,47
1866,0.4286,35
1867,0.3636,33
1868,0.5532,47
1869,0.3846,39
1870,0.5217,46
1871,0.5102,49
1872,0.6977,43
1874,0.6129,31
1875,0.3818,55
1876,0.6,40
1877,0.3667,30
1878,0.4722,36
1879,0.5349,43
1880,0.463,54
1881,0.5652,46
1882,0.6279,43
1883,0.3696,46
1884,0.52,50
1885,0.5128,39
1886,0.6042,48
1887,0.6383,47
1888,0.4528,53
1889,0.5,64
1890,0.5254,59
1891,0.4727,55
1892,0.5517,58
1893,0.6154,65
1894,0.5217,46
1895,0.6,55
1896,0.5156,64
1897,0.4857,70
1898,0.5797,69
1899,0.4493,69
1900,0.4875,80
1901,0.5077,65
1902,0.4487,78
1903,0.5493,71
1904,0.4615,65
1905,0.5517,58
1906,0.4648,71
1907,0.5079,63
1908,0.5606,66
1909,0.4861,72
1910,0.5393,89
1911,0.5,86
1912,0.5714,91
1913,0.5128,78
1914,0.569,58
1915,0.5806,62
1916,0.4694,49
1917,0.4848,66
1918,0.6735,49
1919,0.4697,66
1920,0.5614,57
1921,0.5484,62
1922,0.3333,72
1923,0.5532,47
1924,0.5532,47
1925,0.4722,36
1927,0.6389,36
1928,0.5135,37
1929,0.4722,36
1930,0.5745,47
1931,0.6765,34
1935,0.4595,37
1936,0.45,40
1937,0.5484,31
1940,0.4706,34
1941,0.4839,31
1942,0.4516,31
1946,0.619,42
1947,0.5957,47
1948,0.5,50
1949,0.6154,39
1950,0.5,48
1951,0.4762,42
1952,0.6531,49
1953,0.5745,47
1954,0.4324,37
1955,0.5641,39
1956,0.6364,33
1957,0.6098,41
1958,0.6,35
1959,0.6531,49
1960,0.5962,52
1961,0.4528,53
1962,0.5172,58
1963,0.449,49
1964,0.5577,52
1965,0.4898,49
1966,0.5432,81
1967,0.6282,78
1968,0.38,50
1969,0.6538,78
1970,0.4923,65
1971,0.5312,64
1972,0.5522,67
1973,0.619,63
1974,0.5333,45
1975,0.587,46
1976,0.5926,54
1977,0.4783,46
1978,0.5286,70
1979,0.6591,44
1980,0.5091,55
1981,0.5526,38
1982,0.4737,38
1983,0.4681,47
1984,0.6042,48
1985,0.6098,41
1986,0.4054,37
1987,0.4583,48
1988,0.6552,58
1989,0.4,45
1990,0.617,47
1991,0.4872,39
1992,0.5641,39
1993,0.4868,76
1994,0.5096,104
1995,0.5,74
1996,0.475,40
1997,0.6531,49
1998,0.375,32
2003,0.5882,34
2004,0.6176,34
2005,0.7021,47
2006,0.381,42
2008,0.697,33
