date,ordinality,count
1966,0.3952,31
1969,0.3429,35
1970,0.3415,41
1971,0.2262,42
1972,0.3636,55
1973,0.2704,53
1974,0.3364,55
1975,0.377,61
1976,0.3158,57
1977,0.2882,85
1978,0.2635,74
1979,0.3963,82
1980,0.267,103
1981,0.2667,90
1982,0.2853,109
1983,0.3699,73
1984,0.3023,86
1985,0.2198,69
1986,0.2614,91
1987,0.2083,88
1988,0.3357,143
1989,0.2954,90
1990,0.4449,59
1991,0.2299,70
1992,0.3092,76
1993,0.3121,149
1994,0.2883,187
1995,0.2467,179
1996,0.2904,163
1997,0.2518,140
1998,0.2462,132
1999,0.2234,94
2000,0.2211,83
2001,0.2579,84
2002,0.3261,92
2003,0.3214,105
2004,0.2133,93
2005,0.2817,134
2006,0.3139,137
2007,0.2711,83
2008,0.2348,99
2009,0.2469,81
2010,0.3375,40
