date,ordinality,count
1961,0.0,35
1963,0.0,34
1964,0.0,37
1965,0.0,33
1966,0.0244,41
1967,0.0233,43
1968,0.02,50
1969,0.0189,53
1970,0.0,44
1971,0.0,44
1972,0.0149,67
1973,0.0282,71
1974,0.0123,81
1975,0.0133,75
1976,0.0,52
1977,0.0,60
1978,0.0,64
1979,0.0,65
1980,0.0,72
1981,0.0241,83
1982,0.0227,88
1983,0.0,76
1984,0.0076,66
1985,0.0,68
1986,0.0,39
1987,0.0111,90
1988,0.0102,98
1989,0.0,89
1990,0.0,66
1991,0.0222,45
1992,0.0179,56
1993,0.012,83
1994,0.0137,146
1995,0.0063,160
1996,0.007,143
1997,0.0,91
1998,0.0441,136
1999,0.0,72
2000,0.0182,55
2001,0.0169,59
2002,0.0189,53
2003,0.0144,52
2004,0.0,73
2005,0.02,100
2006,0.0,122
2007,0.0,55
2008,0.0,82
2009,0.0217,92
2010,0.0,33
