date,ordinality,count
1828,1.0,31
1850,0.9118,34
1855,0.9688,32
1857,1.0,37
1859,0.9762,42
1860,1.0,36
1865,1.0,33
1866,1.0,33
1869,0.9429,35
1875,0.9773,44
1876,1.0,36
1877,0.973,37
1878,0.9697,33
1879,0.9767,43
1882,1.0,45
1883,1.0,46
1884,0.9792,48
1885,0.9412,51
1886,1.0,53
1887,1.0,41
1888,1.0,47
1889,1.0,48
1890,1.0,53
1891,1.0,44
1892,1.0,41
1893,1.0,43
1894,0.9825,57
1895,1.0,72
1896,0.9828,58
1897,0.9859,71
1898,0.9667,60
1899,0.9859,71
1900,0.974,77
1901,1.0,70
1902,0.9846,65
1903,1.0,65
1904,1.0,79
1905,0.9851,67
1906,0.9574,94
1907,0.9677,62
1908,1.0,64
1909,0.9552,67
1910,0.989,91
1911,0.9552,67
1912,0.9785,93
1913,0.9873,79
1914,0.954,87
1915,0.9861,72
1916,1.0,65
1917,0.987,154
1918,1.0,73
1919,1.0,98
1920,0.9914,116
1921,0.9545,66
1922,1.0,99
1923,1.0,43
1924,1.0,55
1925,1.0,45
1926,1.0,49
1927,0.9714,35
1928,1.0,59
1929,0.9818,55
1930,1.0,64
1931,0.9804,51
1932,1.0,36
1933,1.0,38
1934,0.9722,36
1935,1.0,32
1936,1.0,48
1937,1.0,67
1938,1.0,48
1939,1.0,48
1940,0.9636,55
1941,1.0,42
1942,0.973,37
1943,0.9792,48
1944,1.0,41
1945,0.9756,41
1946,0.9841,63
1947,0.9796,49
1948,0.9861,72
1949,0.9865,74
1950,0.9545,66
1951,0.95,40
1952,0.9565,69
1953,0.9828,58
1954,0.9655,58
1955,1.0,68
1956,1.0,79
1957,1.0,40
1958,1.0,62
1959,0.9872,78
1960,0.9789,95
1961,0.9667,90
1962,0.989,91
1963,1.0,118
1964,0.9889,90
1965,0.9794,97
1966,0.9775,89
1967,1.0,106
1968,0.982,111
1969,1.0,109
1970,0.9712,104
1971,0.9561,114
1972,1.0,117
1973,0.9921,126
1974,0.9825,114
1975,1.0,118
1976,1.0,121
1977,0.9407,135
1978,0.9786,140
1979,0.9895,190
1980,0.9932,148
1981,0.9926,136
1982,1.0,131
1983,0.9927,137
1984,0.9823,113
1985,0.9894,94
1986,0.963,108
1987,0.9928,139
1988,0.9891,184
1989,0.9753,162
1990,0.9911,112
1991,0.9904,104
1992,0.9931,145
1993,0.9849,199
1994,0.9752,282
1995,0.9333,240
1996,0.9773,132
1997,0.9815,108
1998,0.9826,115
1999,0.9892,93
2000,0.9828,58
2001,1.0,63
2002,1.0,67
2003,0.9836,61
2004,1.0,66
2005,0.9888,89
2006,0.9703,101
2007,1.0,56
2008,0.9811,53
2009,0.9737,38
