date,ordinality,count
1835,0.2619,42
1836,0.1389,36
1840,0.1356,59
1841,0.1389,36
1842,0.1905,42
1843,0.2432,37
1844,0.2778,54
1845,0.2069,58
1846,0.2857,56
1847,0.2703,74
1848,0.1714,70
1849,0.2,60
1850,0.1739,69
1851,0.1379,116
1852,0.1731,104
1853,0.24,125
1854,0.2358,123
1855,0.1176,85
1856,0.05,80
1857,0.1783,129
1858,0.1538,91
1859,0.188,117
1860,0.1478,115
1861,0.1667,126
1862,0.1809,94
1863,0.1833,60
1864,0.0943,106
1865,0.1389,72
1866,0.1263,95
1867,0.1243,169
1868,0.1374,131
1869,0.1545,123
1870,0.1503,153
1871,0.1629,221
1872,0.1901,142
1873,0.1719,128
1874,0.1739,115
1875,0.1712,146
1876,0.0888,169
1877,0.1471,136
1878,0.1987,151
1879,0.1799,189
1880,0.1896,211
1881,0.1897,174
1882,0.1333,225
1883,0.1066,244
1884,0.1751,257
1885,0.163,184
1886,0.0942,191
1887,0.1261,222
1888,0.1224,294
1889,0.1502,253
1890,0.1756,205
1891,0.1943,247
1892,0.1672,293
1893,0.1805,277
1894,0.1541,344
1895,0.1513,271
1896,0.1745,361
1897,0.1333,315
1898,0.1061,264
1899,0.1395,380
1900,0.1873,363
1901,0.1218,312
1902,0.0985,396
1903,0.1269,323
1904,0.1298,262
1905,0.1178,365
1906,0.1394,330
1907,0.0789,494
1908,0.1181,415
1909,0.1416,445
1910,0.1404,342
1911,0.1358,383
1912,0.1064,611
1913,0.145,469
1914,0.1088,386
1915,0.1126,364
1916,0.1168,428
1917,0.0899,367
1918,0.0928,388
1919,0.1154,442
1920,0.1403,499
1921,0.1373,357
1922,0.1438,473
1923,0.1303,307
1924,0.1695,236
1925,0.1389,216
1926,0.101,198
1927,0.1111,261
1928,0.1532,248
1929,0.1435,237
1930,0.1143,210
1931,0.1856,264
1932,0.1239,218
1933,0.1474,190
1934,0.0694,216
1935,0.166,241
1936,0.1127,213
1937,0.1376,218
1938,0.1104,299
1939,0.1208,265
1940,0.1226,310
1941,0.1041,317
1942,0.1053,342
1943,0.1325,317
1944,0.124,250
1945,0.1149,235
1946,0.1387,310
1947,0.1012,326
1948,0.1413,375
1949,0.1136,352
1950,0.1034,358
1951,0.135,363
1952,0.1287,404
1953,0.125,336
1954,0.1041,413
1955,0.0957,376
1956,0.0909,363
1957,0.1494,435
1958,0.0682,425
1959,0.096,479
1960,0.114,500
1961,0.0936,534
1962,0.1019,520
1963,0.0992,615
1964,0.1205,556
1965,0.127,512
1966,0.1725,568
1967,0.1012,652
1968,0.1225,604
1969,0.0935,642
1970,0.1049,648
1971,0.0924,747
1972,0.0963,737
1973,0.0893,784
1974,0.1257,748
1975,0.0924,801
1976,0.1074,801
1977,0.089,1123
1978,0.0834,983
1979,0.067,985
1980,0.0703,981
1981,0.0637,1020
1982,0.0684,1141
1983,0.0773,1280
1984,0.0793,1085
1985,0.0834,971
1986,0.0726,992
1987,0.0794,1158
1988,0.0632,1471
1989,0.0616,1202
1990,0.0757,991
1991,0.0856,888
1992,0.0824,1250
1993,0.0835,2156
1994,0.0837,3060
1995,0.0613,2445
1996,0.0618,1537
1997,0.044,1000
1998,0.0608,1052
1999,0.0503,775
2000,0.0508,551
2001,0.0533,507
2002,0.0664,542
2003,0.0768,547
2004,0.0492,590
2005,0.0645,992
2006,0.0623,1011
2007,0.0669,583
2008,0.052,558
2009,0.0736,462
2010,0.0472,212
2011,0.0943,53
2012,0.0222,45
2013,0.0811,37
