date,ordinality,count
1947,0.0244,39
1949,0.0665,46
1950,0.1081,36
1952,0.0644,33
1953,0.0502,42
1954,0.0885,41
1955,0.0341,41
1956,0.0605,54
1957,0.0607,59
1958,0.093,63
1959,0.0748,66
1960,0.0517,87
1961,0.0562,89
1962,0.0636,92
1963,0.0514,86
1964,0.0763,78
1965,0.0668,92
1966,0.0638,66
1967,0.1746,72
1968,0.1342,90
1969,0.057,58
1970,0.0978,79
1971,0.0931,74
1972,0.1242,59
1973,0.0879,67
1974,0.0584,66
1975,0.0906,57
1976,0.0643,59
1977,0.0817,55
1978,0.1056,62
1979,0.0669,79
1980,0.0633,61
1981,0.08,65
1982,0.0682,70
1983,0.1116,76
1984,0.0848,70
1985,0.0681,76
1986,0.0737,76
1987,0.042,93
1988,0.0651,90
1989,0.092,73
1990,0.0952,56
1991,0.053,66
1992,0.0512,77
1993,0.0535,92
1994,0.1125,137
1995,0.1609,105
1996,0.0889,77
1997,0.1285,79
1998,0.0889,86
1999,0.177,39
2000,0.115,35
2001,0.0973,44
2002,0.0609,43
2003,0.0698,43
2004,0.0698,43
2005,0.0729,86
2006,0.1,68
