date,ordinality,count
1853,0.0,32
1856,0.0,34
1866,0.0294,34
1868,0.0,32
1870,0.0,30
1873,0.0323,31
1880,0.0,34
1883,0.0,32
1885,0.0,36
1887,0.0,34
1888,0.0238,42
1890,0.0,30
1891,0.0,32
1893,0.0,39
1894,0.0,41
1895,0.0,33
1896,0.0,45
1897,0.0286,35
1898,0.0,44
1899,0.0299,67
1900,0.0,43
1901,0.0,30
1902,0.0,35
1903,0.0196,51
1904,0.0,40
1905,0.0,38
1906,0.0,50
1907,0.0,42
1908,0.0,47
1909,0.0,52
1910,0.0,41
1911,0.0,54
1912,0.0,43
1913,0.0,63
1914,0.0253,79
1915,0.0,47
1916,0.0189,53
1917,0.0,36
1919,0.0,47
1920,0.0244,41
1921,0.0278,36
1922,0.0,39
1941,0.0,33
1945,0.0,30
1946,0.0,31
1947,0.0,36
1948,0.0,33
1949,0.0,34
1950,0.0,35
1951,0.0,38
1952,0.0278,36
1953,0.0303,33
1954,0.0,45
1956,0.025,40
1957,0.0286,35
1958,0.0,34
1959,0.0222,45
1960,0.0,39
1961,0.0,46
1962,0.0,53
1963,0.0,68
1964,0.0,36
1965,0.0189,53
1966,0.0,48
1967,0.0152,66
1968,0.0164,61
1969,0.0,61
1970,0.0,60
1971,0.0,59
1972,0.0317,63
1973,0.0,66
1974,0.0,70
1975,0.027,74
1976,0.0,60
1977,0.0143,70
1978,0.0759,79
1979,0.0119,84
1980,0.0,60
1981,0.0408,98
1982,0.0,83
1983,0.0,76
1984,0.0,110
1985,0.0141,71
1986,0.0366,82
1987,0.0,100
1988,0.0244,82
1989,0.0093,108
1990,0.0141,71
1991,0.0,52
1992,0.0,93
1993,0.0,160
1994,0.0136,221
1995,0.0261,153
1996,0.0093,108
1997,0.0,80
1998,0.0,65
1999,0.0,61
2000,0.0612,49
2001,0.0208,48
2002,0.04,50
2003,0.0,43
2004,0.0,42
2005,0.0,91
2006,0.033,91
2007,0.0,41
2008,0.0,54
2009,0.0,54
