date,ordinality,count
1958,0.5132,38
1960,0.5806,31
1961,0.6316,38
1962,0.5,36
1963,0.619,35
1964,0.7656,32
1965,0.6486,37
1966,0.575,40
1968,0.624,43
1969,0.5556,36
1970,0.5806,31
1971,0.5385,39
1974,0.4306,36
1975,0.68,50
1976,0.6042,48
1977,0.5645,62
1978,0.5877,57
1979,0.8019,106
1980,0.5429,70
1981,0.5508,59
1982,0.6524,82
1983,0.6417,60
1984,0.4883,57
1985,0.6087,46
1986,0.5035,48
1987,0.5789,38
1988,0.5212,55
1989,0.5833,60
1990,0.5556,45
1993,0.5488,41
1994,0.6765,51
1995,0.5722,45
1996,0.5357,42
1999,0.5882,34
2002,0.5122,41
2005,0.5619,35
2006,0.5938,32
2008,0.5312,32
