date,ordinality,count
1832,0.0,30
1835,0.0,32
1838,0.0,36
1839,0.0,36
1840,0.0,30
1841,0.0,33
1842,0.0,57
1843,0.0,32
1844,0.0,36
1845,0.0,58
1846,0.0,56
1847,0.0,55
1848,0.0,50
1849,0.0,45
1850,0.0,54
1851,0.0,56
1852,0.0,55
1853,0.0,59
1854,0.0,61
1855,0.0,73
1856,0.0,59
1857,0.0,46
1858,0.0,59
1859,0.0,72
1860,0.0,60
1861,0.0,32
1863,0.0,39
1864,0.0,47
1866,0.0,67
1867,0.0,55
1868,0.0,60
1869,0.0,59
1870,0.0,68
1871,0.0,53
1872,0.0,61
1873,0.0,50
1874,0.0,63
1875,0.0,60
1876,0.0,71
1877,0.0,46
1878,0.0,52
1879,0.0,46
1880,0.0,62
1881,0.0,72
1882,0.0,54
1883,0.0,56
1884,0.0,77
1885,0.0,61
1886,0.0,40
1887,0.0,55
1888,0.0,61
1889,0.0,87
1890,0.0,63
1891,0.0,55
1892,0.0,56
1893,0.0,62
1894,0.0,53
1895,0.0,48
1896,0.0,40
1897,0.0,60
1898,0.0,53
1899,0.0,77
1900,0.0,93
1901,0.0,58
1902,0.0,70
1903,0.0,55
1904,0.0,41
1905,0.0,62
1906,0.0,74
1907,0.0,52
1908,0.0,58
1909,0.0,71
1910,0.0,80
1911,0.0,60
1912,0.0,63
1913,0.0,65
1914,0.0,68
1915,0.0,43
1916,0.0,43
1917,0.0,60
1918,0.0,39
1919,0.0,51
1920,0.0,50
1921,0.0,62
1922,0.0,47
1923,0.0,36
1924,0.0,42
1925,0.0,31
1926,0.0,33
1927,0.0,41
1928,0.0,35
1929,0.0,47
1930,0.0,37
1931,0.0,35
1932,0.0,45
1933,0.0,32
1934,0.0,34
1935,0.0,35
1937,0.0,43
1938,0.0,42
1939,0.0,42
1941,0.0,66
1942,0.0,39
1943,0.0,32
1947,0.0,63
1948,0.0,39
1949,0.0,46
1950,0.0,47
1951,0.0,54
1952,0.0,60
1953,0.0,50
1954,0.0,53
1955,0.0,64
1956,0.0,56
1957,0.0,67
1958,0.0,139
1959,0.0,63
1960,0.0,70
1961,0.0,90
1962,0.0,74
1963,0.0,80
1964,0.0,93
1965,0.0,106
1966,0.0,92
1967,0.0,93
1968,0.0,100
1969,0.0,105
1970,0.0,120
1971,0.0,89
1972,0.0,101
1973,0.0,103
1974,0.0,103
1975,0.0,102
1976,0.0,86
1977,0.0,102
1978,0.0,100
1979,0.0,94
1980,0.0,83
1981,0.0,96
1982,0.0,126
1983,0.0,115
1984,0.0,85
1985,0.0,53
1986,0.0,59
1987,0.0,92
1988,0.0,97
1989,0.0,90
1990,0.0,72
1991,0.0,30
1992,0.0,67
1993,0.0,166
1994,0.0,215
1995,0.0,149
1996,0.0,82
1997,0.0,66
1998,0.0,67
1999,0.0,58
2001,0.0,34
2003,0.0,36
2004,0.0,38
2005,0.0,48
2006,0.0,41
