date,ordinality,count
1851,0.4293,33
1853,0.4559,31
1854,0.6734,36
1856,0.5995,35
1857,0.5591,33
1858,0.5715,32
1859,0.5027,34
1860,0.45,36
1880,0.6094,32
1881,0.4381,35
1882,0.6099,31
1884,0.4231,39
1885,0.6263,38
1886,0.5202,33
1888,0.6096,38
1890,0.6512,41
1892,0.4911,37
1893,0.5256,39
1894,0.5352,45
1895,0.5404,41
1896,0.5753,37
1897,0.5136,43
1898,0.3865,32
1899,0.4248,35
1900,0.2976,42
1901,0.3596,38
1902,0.4375,48
1904,0.5337,52
1905,0.5351,46
1906,0.5046,54
1907,0.415,49
1908,0.4246,65
1909,0.2819,48
1910,0.3522,62
1911,0.3672,61
1912,0.3694,65
1913,0.4196,56
1914,0.5012,56
1915,0.3717,46
1916,0.3256,43
1917,0.3608,39
1918,0.3831,43
1919,0.5524,39
1920,0.3488,43
1921,0.3909,42
1922,0.3221,37
1940,0.3652,45
1948,0.2368,37
1949,0.4583,36
1951,0.3594,32
1952,0.3824,34
1954,0.4857,35
1959,0.4269,35
