date,ordinality,count
1844,0.7983,39
1850,0.7692,39
1851,0.8143,35
1852,0.8802,32
1853,0.8211,41
1854,0.8837,44
1855,0.8525,61
1856,0.8236,44
1857,0.8295,44
1858,0.7192,40
1859,0.7149,38
1860,0.7568,37
1861,0.8438,32
1866,0.8812,48
1867,0.8699,41
1868,0.9028,36
1869,0.8069,66
1870,0.8887,43
1871,0.8247,58
1872,0.766,47
1873,0.659,45
1874,0.9167,42
1875,0.8279,59
1876,0.8208,53
1877,0.8514,50
1878,0.7446,62
1879,0.8931,50
1880,0.8407,45
1881,0.7417,60
1882,0.9043,77
1883,0.8395,64
1884,0.7435,69
1885,0.7768,64
1886,0.797,52
1887,0.8244,62
1888,0.8656,53
1889,0.8079,54
1890,0.8727,72
1891,0.9113,62
1892,0.8475,53
1893,0.8059,77
1894,0.8946,65
1895,0.8063,64
1896,0.9232,71
1897,0.9278,79
1898,0.8278,85
1899,0.7679,79
1900,0.8229,86
1901,0.9178,76
1902,0.8475,87
1903,0.7391,69
1904,0.9061,99
1905,0.8287,109
1906,0.8911,97
1907,0.8311,106
1908,0.8917,104
1909,0.8157,101
1910,0.903,108
1911,0.8924,79
1912,0.8643,113
1913,0.8206,98
1914,0.8329,100
1915,0.9066,81
1916,0.8108,103
1917,0.8312,79
1918,0.8872,48
1919,0.7882,85
1920,0.8426,78
1921,0.8896,61
1922,0.8354,81
1923,0.7981,56
1924,0.8649,42
1925,0.8725,51
1926,0.8247,55
1927,0.9425,46
1928,0.8262,61
1929,0.9518,57
1930,0.8871,57
1931,0.8063,51
1932,0.8732,57
1933,0.6892,37
1934,0.8605,43
1935,0.8255,52
1936,0.8523,44
1937,0.79,50
1938,0.7786,70
1939,0.8791,51
1940,0.7925,53
1941,0.6686,43
1942,0.8292,45
1943,0.7614,44
1944,0.75,32
1945,0.5946,37
1946,0.7969,49
1947,0.7993,46
1948,0.8836,53
1949,0.6543,73
1950,0.7371,58
1951,0.7368,57
1952,0.7385,65
1953,0.8475,59
1954,0.8547,57
1955,0.7708,72
1956,0.7857,56
1957,0.7647,62
1958,0.6667,57
1959,0.7903,62
1960,0.8203,77
1961,0.7235,56
1962,0.7023,73
1963,0.7581,120
1964,0.7347,95
1965,0.7768,112
1966,0.7219,90
1967,0.7309,109
1968,0.7781,153
1969,0.6679,132
1970,0.6879,140
1971,0.6156,147
1972,0.7284,136
1973,0.6983,145
1974,0.6766,154
1975,0.7245,121
1976,0.6906,146
1977,0.7125,151
1978,0.6633,148
1979,0.696,142
1980,0.726,146
1981,0.7522,152
1982,0.6742,122
1983,0.6509,159
1984,0.647,134
1985,0.6454,133
1986,0.7484,126
1987,0.7191,147
1988,0.7258,155
1989,0.6968,152
1990,0.6704,112
1991,0.6861,107
1992,0.6378,135
1993,0.6656,157
1994,0.64,175
1995,0.6581,159
1996,0.6649,133
1997,0.6606,109
1998,0.6334,99
1999,0.7336,108
2000,0.7082,95
2001,0.5714,77
2002,0.6151,105
2003,0.625,68
2004,0.57,81
2005,0.5519,108
2006,0.685,80
2007,0.5618,62
2008,0.6097,79
2009,0.6754,57
2010,0.7266,32
