date,ordinality,count
1964,0.4355,31
1965,0.4948,32
1966,0.3497,61
1967,0.5127,59
1968,0.4387,87
1969,0.4235,85
1970,0.3646,97
1971,0.3355,131
1972,0.3706,214
1973,0.4008,226
1974,0.4647,287
1975,0.4431,348
1976,0.3917,387
1977,0.3981,509
1978,0.4212,496
1979,0.4344,500
1980,0.3846,443
1981,0.3555,420
1982,0.3786,469
1983,0.3664,438
1984,0.2628,437
1985,0.2641,411
1986,0.2947,460
1987,0.2747,462
1988,0.2937,568
1989,0.2505,526
1990,0.2673,494
1991,0.2755,472
1992,0.3058,553
1993,0.3055,683
1994,0.2987,819
1995,0.2982,755
1996,0.2968,697
1997,0.275,586
1998,0.2849,575
1999,0.2784,466
2000,0.2898,433
2001,0.2986,433
2002,0.2939,458
2003,0.2578,518
2004,0.2154,499
2005,0.2932,598
2006,0.2777,508
2007,0.2431,340
2008,0.2716,377
2009,0.2972,356
2010,0.2224,259
2011,0.2749,126
2012,0.4418,83
2013,0.4146,48
2014,0.2179,35
