date,ordinality,count
1811,0.1333,30
1815,0.0323,31
1819,0.0,45
1823,0.0189,53
1824,0.0882,34
1825,0.0213,47
1826,0.0408,49
1828,0.0143,140
1830,0.1667,42
1831,0.1429,49
1832,0.0213,94
1833,0.0588,51
1834,0.0374,107
1835,0.1404,57
1836,0.1154,78
1837,0.0156,64
1838,0.05,120
1839,0.0588,68
1840,0.0833,36
1841,0.0395,76
1842,0.0388,103
1843,0.1061,66
1844,0.1149,87
1845,0.0641,78
1846,0.0533,75
1847,0.0833,144
1848,0.1524,105
1849,0.0476,105
1850,0.1641,128
1851,0.1644,146
1852,0.1447,152
1853,0.1262,206
1854,0.1679,131
1855,0.1757,148
1856,0.0654,107
1857,0.1591,132
1858,0.1567,134
1859,0.0751,173
1860,0.1366,183
1861,0.064,125
1862,0.1846,130
1863,0.1156,173
1864,0.0776,116
1865,0.7137,262
1866,0.1594,138
1867,0.0859,163
1868,0.2411,141
1869,0.1667,198
1870,0.1582,177
1871,0.1812,160
1872,0.1828,186
1873,0.0947,190
1874,0.1273,110
1875,0.1724,174
1876,0.22,150
1877,0.1176,153
1878,0.1818,143
1879,0.0646,263
1880,0.1093,183
1881,0.1562,160
1882,0.1133,150
1883,0.1581,215
1884,0.1357,199
1885,0.1418,141
1886,0.2019,213
1887,0.2462,260
1888,0.2304,204
1889,0.1711,228
1890,0.1244,209
1891,0.1376,327
1892,0.2311,212
1893,0.2597,231
1894,0.1685,279
1895,0.2249,249
1896,0.2175,377
1897,0.1801,361
1898,0.3065,261
1899,0.1652,345
1900,0.2079,303
1901,0.1398,279
1902,0.316,288
1903,0.136,331
1904,0.1662,331
1905,0.2074,323
1906,0.2507,339
1907,0.1861,317
1908,0.1909,351
1909,0.1828,290
1910,0.1433,300
1911,0.2401,354
1912,0.0781,896
1913,0.2721,430
1914,0.1938,418
1915,0.1849,238
1916,0.13,277
1917,0.1988,327
1918,0.1811,254
1919,0.2756,254
1920,0.1067,328
1921,0.1501,353
1922,0.1168,411
1923,0.0947,190
1924,0.0939,213
1925,0.3056,180
1926,0.2453,212
1927,0.1973,223
1928,0.2374,257
1929,0.1773,203
1930,0.1818,231
1931,0.1244,201
1932,0.1822,269
1933,0.1138,167
1934,0.1899,158
1935,0.0913,230
1936,0.219,242
1937,0.2727,275
1938,0.1486,249
1939,0.1859,312
1940,0.1799,278
1941,0.1745,298
1942,0.186,301
1943,0.1682,220
1944,0.107,187
1945,0.201,199
1946,0.1304,299
1947,0.119,294
1948,0.1581,329
1949,0.2291,323
1950,0.1188,446
1951,0.1662,337
1952,0.1586,353
1953,0.1985,388
1954,0.2172,373
1955,0.1259,421
1956,0.1911,403
1957,0.1304,437
1958,0.1446,498
1959,0.1467,559
1960,0.2308,793
1961,0.1612,763
1962,0.1351,925
1963,0.1659,1025
1964,0.1423,977
1965,0.1243,1046
1966,0.1555,1119
1967,0.1432,1208
1968,0.1462,1211
1969,0.1335,1243
1970,0.1332,1081
1971,0.1249,1193
1972,0.1181,1202
1973,0.1199,1318
1974,0.1055,1308
1975,0.1942,1493
1976,0.1706,979
1977,0.1161,1413
1978,0.1019,1599
1979,0.1382,1527
1980,0.1549,1104
1981,0.1701,1611
1982,0.1027,1986
1983,0.1768,1753
1984,0.1149,1558
1985,0.1101,1072
1986,0.1263,1196
1987,0.1465,1597
1988,0.1398,1852
1989,0.1329,1565
1990,0.1353,1109
1991,0.1694,1210
1992,0.1054,1271
1993,0.1434,2504
1994,0.1399,3575
1995,0.146,2643
1996,0.1101,1580
1997,0.1195,929
1998,0.1527,1166
1999,0.0978,716
2000,0.0963,675
2001,0.1599,638
2002,0.1275,612
2003,0.1004,538
2004,0.1171,760
2005,0.1213,1047
2006,0.0898,947
2007,0.1278,571
2008,0.0927,550
2009,0.0884,430
2010,0.0325,154
2011,0.0638,47
2014,0.5192,52
2015,0.2286,35
