date,ordinality,count
1962,0.9271,32
1963,0.8387,31
1964,0.8529,34
1965,0.6977,43
1966,0.7022,45
1967,0.8936,47
1968,0.771,52
1969,0.8636,44
1970,0.9064,47
1971,0.8605,43
1972,0.7765,45
1973,0.7222,54
1974,0.8524,45
1975,0.7609,46
1976,0.9388,49
1977,0.9038,52
1978,0.9032,62
1979,0.8588,59
1980,0.7719,57
1981,0.8935,72
1982,0.8577,65
1983,0.8846,52
1984,0.7984,62
1985,0.83,50
1986,0.8889,45
1987,0.8482,56
1988,0.8305,59
1989,0.8438,64
1990,0.8286,35
1991,0.7519,43
1992,0.8125,40
1993,0.9104,67
1994,0.8239,71
1995,0.7991,73
1996,0.878,41
1997,0.8936,47
1998,0.9167,36
1999,0.8065,31
2002,0.7742,31
2004,0.8611,36
