date,ordinality,count
1854,0.9677,31
1865,1.0,58
1866,1.0,39
1875,1.0,43
1876,1.0,37
1877,1.0,86
1879,1.0,40
1882,1.0,38
1884,0.9706,34
1886,1.0,55
1887,1.0,46
1888,1.0,60
1889,1.0,41
1890,1.0,31
1891,1.0,33
1892,0.975,40
1893,1.0,56
1894,1.0,62
1895,1.0,52
1896,1.0,72
1897,1.0,111
1898,1.0,53
1899,0.9833,60
1900,0.975,40
1901,0.9828,58
1902,0.9846,65
1903,1.0,83
1904,1.0,67
1905,1.0,76
1906,1.0,69
1907,1.0,125
1908,1.0,91
1909,1.0,81
1910,1.0,108
1911,0.9765,85
1912,1.0,87
1913,1.0,82
1914,1.0,89
1915,1.0,104
1916,1.0,60
1917,1.0,67
1918,0.9615,52
1919,1.0,74
1920,0.9878,82
1921,0.95,80
1922,0.993,142
1923,0.9722,36
1926,0.963,54
1927,1.0,32
1928,0.9767,43
1929,1.0,34
1931,1.0,38
1933,1.0,30
1934,1.0,46
1935,1.0,45
1936,1.0,57
1937,1.0,44
1938,1.0,32
1939,0.9808,52
1940,1.0,40
1941,1.0,36
1942,1.0,49
1943,1.0,34
1944,1.0,51
1945,1.0,33
1946,1.0,43
1948,1.0,86
1949,0.9649,57
1950,1.0,34
1951,1.0,33
1952,1.0,37
1956,0.9722,36
1957,1.0,31
1958,1.0,31
1959,1.0,58
1965,1.0,45
1966,1.0,50
1967,1.0,33
1968,0.9649,57
1969,1.0,31
1970,1.0,59
1971,1.0,58
1972,1.0,43
1974,1.0,38
1975,1.0,56
1976,1.0,66
1977,1.0,93
1978,0.9912,113
1979,1.0,83
1980,0.9583,48
1981,1.0,95
1982,1.0,74
1983,0.9836,61
1984,0.9474,38
1985,1.0,57
1987,1.0,38
1988,0.9773,44
1989,1.0,45
1992,1.0,48
1993,1.0,30
1994,0.9091,33
1995,1.0,38
1999,1.0,39
2003,1.0,31
2005,1.0,33
