date,ordinality,count
1813,0.7928,37
1834,0.9032,31
1835,0.8056,39
1836,0.7121,33
1838,0.8056,36
1839,0.6197,39
1840,0.8495,31
1841,0.6865,42
1842,0.7868,34
1843,0.8429,35
1844,0.7628,52
1845,0.6854,71
1846,0.7642,53
1847,0.71,73
1848,0.7537,67
1849,0.7246,69
1850,0.7284,81
1851,0.7697,72
1852,0.716,98
1853,0.7447,94
1854,0.7241,87
1855,0.8312,77
1856,0.6058,104
1857,0.7424,92
1858,0.6792,53
1859,0.7109,96
1860,0.6559,93
1861,0.6226,53
1862,0.7812,48
1863,0.6827,52
1864,0.7265,83
1865,0.6591,66
1866,0.6463,82
1867,0.649,104
1868,0.7694,84
1869,0.697,103
1870,0.59,87
1871,0.637,90
1872,0.5938,64
1873,0.7154,77
1874,0.6432,78
1875,0.7002,102
1876,0.6926,102
1877,0.6493,79
1878,0.6543,74
1879,0.7509,97
1880,0.628,123
1881,0.7184,103
1882,0.6678,112
1883,0.6318,129
1884,0.719,156
1885,0.6384,131
1886,0.6705,130
1887,0.679,148
1888,0.7033,135
1889,0.6405,159
1890,0.6414,132
1891,0.5998,142
1892,0.6185,163
1893,0.6341,156
1894,0.6514,166
1895,0.7288,177
1896,0.6522,168
1897,0.6409,149
1898,0.6816,190
1899,0.6123,270
1900,0.6897,271
1901,0.6375,201
1902,0.6549,248
1903,0.7189,217
1904,0.6522,228
1905,0.6203,233
1906,0.6884,238
1907,0.6545,233
1908,0.712,250
1909,0.6308,273
1910,0.658,288
1911,0.6254,294
1912,0.6809,271
1913,0.6283,302
1914,0.6668,307
1915,0.7331,222
1916,0.6299,269
1917,0.7131,245
1918,0.6286,214
1919,0.7016,247
1920,0.6567,252
1921,0.6048,241
1922,0.6356,264
1923,0.6236,174
1924,0.61,122
1925,0.6176,136
1926,0.6063,149
1927,0.5891,158
1928,0.6501,143
1929,0.6301,164
1930,0.6609,180
1931,0.6073,173
1932,0.596,135
1933,0.5619,140
1934,0.6337,143
1935,0.6016,132
1936,0.6351,190
1937,0.6444,190
1938,0.6534,169
1939,0.6731,176
1940,0.6515,149
1941,0.6909,153
1942,0.6306,140
1943,0.608,137
1944,0.6676,108
1945,0.6507,125
1946,0.6316,176
1947,0.631,207
1948,0.6252,187
1949,0.6498,222
1950,0.6755,198
1951,0.6096,199
1952,0.6647,195
1953,0.6234,178
1954,0.6455,185
1955,0.5904,191
1956,0.6121,184
1957,0.6332,213
1958,0.6295,196
1959,0.5755,197
1960,0.6125,203
1961,0.6299,236
1962,0.6385,217
1963,0.6028,265
1964,0.6659,178
1965,0.6615,235
1966,0.6541,266
1967,0.584,251
1968,0.6774,304
1969,0.6397,250
1970,0.6055,263
1971,0.6074,267
1972,0.6235,278
1973,0.6316,288
1974,0.6055,264
1975,0.6202,265
1976,0.6127,229
1977,0.6058,304
1978,0.657,287
1979,0.6507,329
1980,0.6136,292
1981,0.6324,311
1982,0.665,326
1983,0.68,331
1984,0.6877,285
1985,0.5904,247
1986,0.6889,225
1987,0.6006,261
1988,0.6446,278
1989,0.6812,253
1990,0.6547,198
1991,0.6396,203
1992,0.6562,203
1993,0.6815,276
1994,0.6385,338
1995,0.6047,296
1996,0.6074,242
1997,0.6578,215
1998,0.6494,209
1999,0.6417,187
2000,0.6148,122
2001,0.6481,106
2002,0.6645,115
2003,0.6817,100
2004,0.7087,117
2005,0.6248,223
2006,0.5766,175
2007,0.5779,92
2008,0.6392,158
2009,0.5629,101
2010,0.5857,35
