date,ordinality,count
1950,0.4812,31
1952,0.5,32
1954,0.4456,49
1955,0.3497,51
1956,0.4693,38
1957,0.3255,53
1958,0.6236,58
1959,0.53,50
1960,0.5031,53
1961,0.4748,56
1962,0.351,66
1963,0.4155,71
1964,0.3284,67
1965,0.3892,82
1966,0.4639,83
1967,0.5062,80
1968,0.4272,87
1969,0.448,81
1970,0.4,90
1971,0.4194,62
1972,0.4089,86
1973,0.3511,89
1974,0.4342,81
1975,0.4471,85
1976,0.4538,65
1977,0.4688,80
1978,0.4524,77
1979,0.3857,84
1980,0.4085,82
1981,0.4309,94
1982,0.4593,76
1983,0.4632,95
1984,0.4048,105
1985,0.529,69
1986,0.5121,69
1987,0.4057,91
1988,0.4693,103
1989,0.4711,75
1990,0.3968,63
1991,0.407,43
1992,0.5333,60
1993,0.4314,102
1994,0.4149,110
1995,0.4748,119
1996,0.4221,77
1997,0.4692,65
1998,0.449,98
1999,0.4286,46
2000,0.463,36
2001,0.6216,37
2002,0.2872,47
2003,0.5,41
2004,0.5,45
2005,0.4271,96
2006,0.4577,71
2007,0.5697,33
2008,0.3696,46
2009,0.5,35
