date,ordinality,count
1940,0.0,34
1942,0.0,34
1945,0.0,34
1946,0.0294,34
1947,0.0,32
1948,0.027,37
1949,0.0,42
1950,0.0,32
1951,0.0169,59
1952,0.0,33
1953,0.0,37
1954,0.0217,46
1955,0.0,60
1956,0.0,49
1957,0.0,51
1958,0.0,55
1959,0.0,68
1960,0.0,64
1961,0.0,57
1962,0.0152,66
1963,0.0,85
1964,0.0,59
1965,0.0,90
1966,0.0,67
1967,0.0,86
1968,0.0,94
1969,0.0182,110
1970,0.0,91
1971,0.0,148
1972,0.0,150
1973,0.0056,177
1974,0.0,193
1975,0.0,175
1976,0.0,139
1977,0.0,198
1978,0.0056,177
1979,0.0,209
1980,0.0,182
1981,0.0,179
1982,0.0,205
1983,0.0051,197
1984,0.0,186
1985,0.0064,156
1986,0.0,130
1987,0.0,191
1988,0.0079,252
1989,0.0,151
1990,0.0091,110
1991,0.0,117
1992,0.0,101
1993,0.0,171
1994,0.0,217
1995,0.0,194
1996,0.0,161
1997,0.0,120
1998,0.0065,155
1999,0.0,73
2000,0.0,66
2001,0.0,63
2002,0.0,68
2003,0.0,48
2004,0.0,63
2005,0.0,134
2006,0.0076,131
2007,0.0,51
2008,0.0,69
2009,0.0,75
2010,0.0,33
