date,ordinality,count
1807,0.3257,35
1809,0.1691,31
1810,0.263,41
1812,0.2934,39
1813,0.248,41
1814,0.2206,34
1816,0.2762,35
1817,0.2346,38
1818,0.2074,45
1819,0.2653,50
1820,0.2404,52
1821,0.2514,51
1822,0.3491,57
1823,0.3073,48
1824,0.1492,50
1825,0.1585,56
1826,0.1857,47
1827,0.1547,55
1828,0.168,69
1829,0.2802,69
1830,0.2251,80
1831,0.2456,79
1832,0.2321,96
1833,0.2678,87
1834,0.31,97
1835,0.2564,109
1836,0.2664,95
1837,0.253,96
1838,0.255,94
1839,0.2295,135
1840,0.1896,115
1841,0.292,113
1842,0.2271,105
1843,0.2578,110
1844,0.2446,120
1845,0.1975,194
1846,0.2396,167
1847,0.2744,157
1848,0.2662,184
1849,0.1697,186
1850,0.2245,241
1851,0.2632,220
1852,0.2746,213
1853,0.2349,250
1854,0.2544,295
1855,0.2277,261
1856,0.2709,277
1857,0.2878,238
1858,0.2305,195
1859,0.2532,265
1860,0.248,244
1861,0.2389,139
1862,0.157,119
1863,0.2879,132
1864,0.2765,148
1865,0.1592,146
1866,0.2848,178
1867,0.2279,172
1868,0.2613,201
1869,0.2211,249
1870,0.2316,219
1871,0.2656,212
1872,0.1733,208
1873,0.2111,179
1874,0.1726,197
1875,0.2342,231
1876,0.2419,230
1877,0.2109,227
1878,0.1957,242
1879,0.2191,255
1880,0.1957,263
1881,0.2558,266
1882,0.2649,249
1883,0.2485,302
1884,0.2215,292
1885,0.2277,257
1886,0.217,255
1887,0.2594,261
1888,0.1892,254
1889,0.2701,302
1890,0.2538,323
1891,0.2812,253
1892,0.2294,278
1893,0.254,326
1894,0.2455,288
1895,0.2124,295
1896,0.1936,307
1897,0.187,333
1898,0.2002,310
1899,0.2273,436
1900,0.2015,418
1901,0.2414,318
1902,0.2703,369
1903,0.2418,339
1904,0.2399,397
1905,0.2511,380
1906,0.2473,364
1907,0.2419,404
1908,0.2434,366
1909,0.2328,361
1910,0.226,417
1911,0.232,385
1912,0.189,420
1913,0.2135,411
1914,0.1904,394
1915,0.1572,440
1916,0.1659,417
1917,0.1614,382
1918,0.1752,348
1919,0.1709,412
1920,0.1824,485
1921,0.1802,386
1922,0.1814,454
1923,0.2116,296
1924,0.1887,296
1925,0.2036,277
1926,0.2356,277
1927,0.2045,299
1928,0.2272,323
1929,0.1832,320
1930,0.1883,320
1931,0.2079,318
1932,0.1528,323
1933,0.1941,222
1934,0.1649,282
1935,0.1483,287
1936,0.1681,336
1937,0.1729,374
1938,0.1626,354
1939,0.1695,424
1940,0.1714,417
1941,0.1329,383
1942,0.1448,431
1943,0.1174,396
1944,0.1496,417
1945,0.1514,408
1946,0.1376,498
1947,0.1295,570
1948,0.1325,509
1949,0.1203,552
1950,0.121,531
1951,0.1409,537
1952,0.1567,505
1953,0.1566,531
1954,0.1539,506
1955,0.1663,540
1956,0.1864,581
1957,0.1877,547
1958,0.1852,556
1959,0.1764,608
1960,0.194,658
1961,0.2211,744
1962,0.1903,726
1963,0.2013,806
1964,0.2421,741
1965,0.2172,801
1966,0.2177,809
1967,0.2109,922
1968,0.2218,999
1969,0.2126,941
1970,0.2133,977
1971,0.221,960
1972,0.2066,984
1973,0.1986,943
1974,0.2244,944
1975,0.1888,819
1976,0.2208,691
1977,0.2229,768
1978,0.2104,841
1979,0.1942,795
1980,0.1865,730
1981,0.223,864
1982,0.2389,847
1983,0.2112,895
1984,0.1931,847
1985,0.2243,783
1986,0.2194,735
1987,0.23,973
1988,0.2178,1152
1989,0.2179,992
1990,0.2322,811
1991,0.2417,752
1992,0.2357,911
1993,0.2448,1292
1994,0.2257,1637
1995,0.2248,1562
1996,0.2249,1352
1997,0.2422,1144
1998,0.2163,1283
1999,0.2262,833
2000,0.2667,792
2001,0.2827,754
2002,0.2972,842
2003,0.29,796
2004,0.3034,831
2005,0.2891,1409
2006,0.2626,1298
2007,0.304,710
2008,0.3179,991
2009,0.2706,839
2010,0.2626,351
2011,0.33,165
2012,0.2856,103
2013,0.2748,81
2014,0.3325,73
