date,ordinality,count
1969,0.5128,39
1970,0.6358,44
1971,0.5244,41
1972,0.625,50
1973,0.5222,45
1974,0.5017,48
1975,0.517,40
1976,0.399,33
1977,0.6441,37
1978,0.5813,41
1979,0.6411,31
1980,0.6078,48
1981,0.5949,65
1982,0.4558,49
1983,0.6694,62
1984,0.5435,46
1985,0.6026,52
1986,0.5525,59
1987,0.5037,75
1988,0.6072,97
1989,0.5105,57
1990,0.6481,54
1991,0.4096,47
1992,0.6841,46
1993,0.6122,49
1994,0.5265,105
1995,0.5562,83
1996,0.5179,70
1997,0.5567,47
1998,0.4507,67
1999,0.6728,34
2002,0.5714,35
2005,0.4937,47
2006,0.4452,57
2008,0.6452,31
