date,ordinality,count
1839,0.7323,33
1846,0.5893,42
1848,0.6758,39
1849,0.6308,39
1850,0.6375,40
1851,0.7059,34
1852,0.6373,34
1853,0.688,39
1854,0.5561,40
1855,0.5248,50
1856,0.8611,36
1858,0.6882,31
1859,0.4864,38
1860,0.7188,46
1866,0.3971,34
1868,0.5787,36
1870,0.5914,31
1871,0.5806,31
1872,0.6686,34
1880,0.6562,32
1885,0.7043,41
1887,0.725,40
1893,0.7714,35
1895,0.6944,36
1899,0.625,56
1901,0.8065,31
1902,0.6622,37
1903,0.6709,39
1904,0.7179,39
1905,0.5417,32
1906,0.6694,31
1907,0.4955,37
1908,0.6912,51
1909,0.6216,37
1910,0.8485,33
1911,0.7878,32
1913,0.5457,35
1914,0.6406,32
1919,0.6829,41
1922,0.6132,36
1961,0.675,40
1963,0.475,40
1964,0.7222,42
1965,0.7019,52
1966,0.52,50
1967,0.6382,51
1968,0.678,59
1969,0.635,50
1970,0.6868,58
1971,0.6414,66
1972,0.6025,60
1973,0.6111,54
1974,0.6639,61
1975,0.6375,40
1976,0.6707,41
1977,0.5319,47
1978,0.6186,59
1979,0.7368,38
1980,0.4873,46
1981,0.5681,58
1982,0.6875,56
1983,0.6043,59
1984,0.5464,55
1985,0.7496,46
1986,0.6839,57
1987,0.5361,60
1988,0.5668,56
1989,0.6387,53
1990,0.6845,49
1991,0.6288,44
1992,0.5813,41
1993,0.5968,62
1994,0.5314,69
1995,0.5892,71
1996,0.6296,54
1997,0.6206,47
1998,0.7191,55
1999,0.6589,43
2001,0.7755,36
2002,0.6711,38
2003,0.7517,42
2004,0.7809,54
2005,0.7234,47
2006,0.6818,55
2007,0.8485,33
