date,ordinality,count
1819,0.641,39
1820,0.5152,33
1822,0.5163,36
1823,0.6212,33
1824,0.6,35
1825,0.4474,38
1826,0.6444,39
1828,0.6075,40
1829,0.6048,35
1830,0.5614,38
1831,0.496,42
1832,0.5769,52
1833,0.6102,62
1834,0.6778,42
1835,0.5963,58
1836,0.6154,52
1837,0.6929,35
1838,0.5617,50
1839,0.4952,52
1840,0.625,42
1841,0.6576,46
1842,0.5496,47
1843,0.59,50
1844,0.5276,64
1845,0.5559,79
1846,0.619,63
1847,0.5867,49
1848,0.6948,71
1849,0.653,61
1850,0.5337,92
1851,0.6086,89
1852,0.5451,91
1853,0.5292,97
1854,0.6361,97
1855,0.5684,78
1856,0.6538,91
1857,0.532,89
1858,0.5904,82
1859,0.6303,94
1860,0.5951,85
1861,0.5905,35
1862,0.5263,38
1863,0.6026,39
1864,0.5581,43
1865,0.5208,48
1866,0.5946,59
1867,0.4635,73
1868,0.6441,59
1869,0.5989,93
1870,0.6333,45
1871,0.5764,72
1872,0.6,67
1873,0.5333,60
1874,0.6633,50
1875,0.5714,63
1876,0.4481,77
1877,0.5031,53
1878,0.5217,69
1879,0.5864,54
1880,0.5667,70
1881,0.4981,38
1882,0.6092,58
1883,0.5657,71
1884,0.5734,72
1885,0.6875,48
1886,0.4919,62
1887,0.6836,64
1888,0.5694,60
1889,0.5823,77
1890,0.5333,70
1891,0.6784,57
1892,0.5323,62
1893,0.5508,59
1894,0.6087,46
1895,0.6458,59
1896,0.6635,52
1897,0.6522,46
1898,0.3387,62
1899,0.5208,96
1900,0.5534,78
1901,0.6182,55
1902,0.4952,70
1903,0.5906,57
1904,0.633,47
1905,0.4537,54
1906,0.617,47
1907,0.65,50
1908,0.3958,48
1909,0.5794,63
1910,0.5,58
1911,0.5441,34
1912,0.5778,45
1913,0.6667,52
1914,0.625,44
1915,0.6327,49
1917,0.5286,35
1919,0.7727,33
1920,0.7227,34
1921,0.6585,32
1925,0.6,40
1947,0.5488,41
1949,0.6774,31
1950,0.6389,36
1951,0.7143,35
1952,0.7857,35
1953,0.5,38
1954,0.4571,35
1956,0.6292,40
1958,0.4556,45
1959,0.5909,33
1960,0.625,40
1961,0.7093,43
1962,0.6383,47
1963,0.6263,57
1964,0.68,50
1965,0.7447,47
1966,0.5651,64
1967,0.5256,78
1968,0.561,82
1969,0.6379,81
1970,0.6133,103
1971,0.6115,80
1972,0.4875,80
1973,0.6279,73
1974,0.6481,81
1975,0.548,59
1976,0.6136,44
1977,0.4423,52
1978,0.6081,74
1979,0.6852,54
1980,0.6491,57
1981,0.5822,73
1982,0.608,71
1983,0.5867,75
1984,0.5714,56
1985,0.4937,48
1986,0.6364,55
1987,0.6689,74
1988,0.6089,75
1989,0.5435,69
1990,0.7,55
1991,0.7245,49
1992,0.5492,61
1993,0.6738,70
1994,0.5663,88
1995,0.6765,68
1996,0.5154,65
1997,0.64,50
1998,0.6383,66
1999,0.625,40
2000,0.7292,48
2001,0.5588,34
2003,0.6757,37
2004,0.6769,49
2005,0.6118,79
2006,0.6825,84
2007,0.6585,41
2008,0.6379,58
2009,0.65,50
