date,ordinality,count
1800,0.6316,38
1810,0.3125,32
1817,0.8043,46
1822,0.75,36
1824,0.84,50
1828,0.7059,34
1829,0.7407,54
1830,0.6341,82
1831,0.8333,66
1832,0.8023,86
1833,0.7647,68
1834,0.8696,69
1835,0.68,50
1836,0.7867,75
1837,0.8171,82
1838,0.7727,66
1839,0.8219,73
1840,0.7059,68
1841,0.8958,96
1842,0.8514,74
1843,0.84,100
1844,0.7206,68
1845,0.7929,140
1846,0.8309,136
1847,0.7838,111
1848,0.8409,132
1849,0.8444,135
1850,0.7692,130
1851,0.7888,161
1852,0.7651,149
1853,0.8146,205
1854,0.7914,139
1855,0.7838,111
1856,0.7632,152
1857,0.7778,189
1858,0.8281,128
1859,0.8785,214
1860,0.8968,155
1861,0.8452,84
1862,0.8869,168
1863,0.8286,105
1864,0.7478,115
1865,0.7987,159
1866,0.7983,119
1867,0.8404,213
1868,0.8814,194
1869,0.8466,189
1870,0.8512,168
1871,0.8545,165
1872,0.8797,133
1873,0.8972,107
1874,0.8963,164
1875,0.8841,164
1876,0.9062,160
1877,0.8246,114
1878,0.8113,106
1879,0.7739,115
1880,0.8808,151
1881,0.837,135
1882,0.8065,155
1883,0.8621,174
1884,0.8421,152
1885,0.8111,180
1886,0.8197,122
1887,0.8609,151
1888,0.7923,183
1889,0.8343,175
1890,0.866,209
1891,0.8108,111
1892,0.86,150
1893,0.8514,148
1894,0.8043,138
1895,0.8673,196
1896,0.8902,173
1897,0.8545,213
1898,0.8603,179
1899,0.844,282
1900,0.8884,242
1901,0.8647,170
1902,0.8794,199
1903,0.888,250
1904,0.8599,207
1905,0.8817,186
1906,0.892,287
1907,0.8778,180
1908,0.8382,204
1909,0.8333,204
1910,0.8704,247
1911,0.8918,194
1912,0.8469,209
1913,0.7752,129
1914,0.8607,201
1915,0.878,164
1916,0.9064,203
1917,0.8582,134
1918,0.871,93
1919,0.8904,146
1920,0.8596,171
1921,0.9318,132
1922,0.8758,161
1923,0.9299,157
1924,0.8776,98
1925,0.9032,155
1926,0.8556,90
1927,0.7739,115
1928,0.9167,132
1929,0.8967,184
1930,0.907,172
1931,0.8491,106
1932,0.8974,117
1933,0.8977,88
1934,0.9109,101
1935,0.8971,175
1936,0.8707,116
1937,0.8978,137
1938,0.8243,74
1939,0.6802,172
1940,0.8873,142
1941,0.869,84
1942,0.8786,140
1943,0.8495,93
1944,0.8193,83
1945,0.7925,53
1946,0.8557,97
1947,0.9248,133
1948,0.8333,102
1949,0.8922,167
1950,0.872,250
1951,0.875,112
1952,0.8462,104
1953,0.8253,166
1954,0.8049,123
1955,0.794,199
1956,0.9159,107
1957,0.8526,95
1958,0.8611,108
1959,0.9062,160
1960,0.8252,143
1961,0.9083,120
1962,0.8344,163
1963,0.8916,166
1964,0.8594,192
1965,0.8819,271
1966,0.8767,219
1967,0.8925,214
1968,0.8285,239
1969,0.819,232
1970,0.7957,186
1971,0.8701,177
1972,0.8431,204
1973,0.8528,197
1974,0.8372,215
1975,0.8934,197
1976,0.8242,165
1977,0.8834,163
1978,0.8656,186
1979,0.8162,136
1980,0.8803,142
1981,0.8757,169
1982,0.8409,176
1983,0.854,137
1984,0.8345,139
1985,0.8915,129
1986,0.7857,154
1987,0.7899,119
1988,0.7946,185
1989,0.8699,123
1990,0.8367,98
1991,0.6602,103
1992,0.768,181
1993,0.8282,262
1994,0.8218,275
1995,0.8571,217
1996,0.9227,181
1997,0.8198,111
1998,0.8211,123
1999,0.7627,118
2000,0.8955,67
2001,0.8661,112
2002,0.662,71
2003,0.7681,69
2004,0.875,64
2005,0.835,103
2006,0.9196,112
2007,0.8571,63
2008,0.8689,61
2009,0.7692,39
