date,ordinality,count
1970,0.1081,37
1971,0.2857,35
1973,0.0938,32
1974,0.1667,36
1975,0.0778,45
1976,0.175,40
1977,0.1875,48
1978,0.0667,45
1979,0.1136,44
1980,0.1081,37
1981,0.1078,51
1982,0.0667,45
1983,0.1053,38
1984,0.1098,41
1985,0.0645,31
1986,0.1111,36
1987,0.0192,52
1988,0.0392,51
1989,0.1216,37
1990,0.1316,38
1991,0.1212,33
1992,0.0537,41
1993,0.0256,39
1994,0.1111,54
1995,0.1321,53
1996,0.1579,38
1997,0.093,43
1998,0.1739,46
1999,0.1447,38
2005,0.1,45
2006,0.0976,41
