date,ordinality,count
1895,1.0,43
1900,1.0,30
1901,1.0,38
1903,1.0,31
1908,1.0,35
1909,1.0,38
1910,1.0,62
1911,1.0,50
1912,1.0,51
1913,1.0,66
1914,1.0,71
1915,1.0,51
1916,1.0,63
1917,1.0,79
1918,1.0,87
1919,1.0,87
1920,1.0,74
1921,1.0,78
1922,1.0,108
1923,1.0,66
1924,1.0,52
1925,1.0,51
1926,1.0,58
1927,1.0,108
1928,1.0,131
1929,1.0,78
1930,1.0,87
1931,1.0,94
1932,1.0,91
1933,1.0,144
1934,1.0,308
1935,1.0,141
1936,1.0,91
1937,1.0,130
1938,1.0,146
1939,1.0,109
1940,1.0,109
1941,1.0,120
1942,1.0,108
1943,1.0,53
1944,1.0,87
1945,1.0,84
1946,1.0,88
1947,1.0,115
1948,1.0,128
1949,1.0,194
1950,1.0,139
1951,1.0,111
1952,1.0,122
1953,1.0,123
1954,1.0,166
1955,1.0,174
1956,1.0,167
1957,1.0,188
1958,1.0,173
1959,1.0,158
1960,1.0,161
1961,1.0,176
1962,1.0,176
1963,1.0,217
1964,1.0,179
1965,1.0,196
1966,1.0,243
1967,1.0,202
1968,1.0,233
1969,1.0,203
1970,1.0,237
1971,1.0,270
1972,1.0,240
1973,0.9963,270
1974,1.0,249
1975,1.0,289
1976,1.0,289
1977,0.9977,441
1978,1.0,445
1979,1.0,462
1980,1.0,452
1981,1.0,418
1982,1.0,418
1983,1.0,345
1984,1.0,378
1985,1.0,319
1986,1.0,298
1987,1.0,280
1988,1.0,386
1989,1.0,265
1990,1.0,216
1991,1.0,226
1992,1.0,310
1993,1.0,636
1994,1.0,768
1995,0.9966,583
1996,1.0,461
1997,1.0,292
1998,1.0,337
1999,1.0,259
2000,1.0,199
2001,1.0,224
2002,1.0,207
2003,1.0,214
2004,1.0,181
2005,1.0,269
2006,1.0,223
2007,1.0,113
2008,1.0,149
2009,1.0,120
2010,1.0,60
2011,1.0,41
2012,1.0,31
