date,ordinality,count
1949,0.8099,32
1954,0.6026,39
1956,0.5513,39
1959,0.6744,43
1960,0.5641,39
1961,0.5625,32
1962,0.805,50
1963,0.5754,42
1964,0.6503,51
1965,0.5381,42
1966,0.5614,57
1967,0.6209,51
1968,0.6532,62
1969,0.6747,64
1970,0.6423,70
1971,0.7586,79
1972,0.7033,91
1973,0.6491,95
1974,0.7158,95
1975,0.675,100
1976,0.6772,79
1977,0.5944,120
1978,0.618,89
1979,0.625,84
1980,0.7155,99
1981,0.5833,106
1982,0.6949,94
1983,0.6556,90
1984,0.6957,115
1985,0.6262,103
1986,0.6349,63
1987,0.5875,91
1988,0.6517,139
1989,0.6697,111
1990,0.55,80
1991,0.5702,76
1992,0.5367,70
1993,0.6126,114
1994,0.6312,160
1995,0.6593,175
1996,0.6595,162
1997,0.5799,98
1998,0.5969,141
1999,0.6774,62
2000,0.6379,58
2001,0.7059,51
2002,0.5986,69
2003,0.5719,57
2004,0.5667,75
2005,0.628,112
2006,0.6686,110
2007,0.6545,55
2008,0.6447,88
2009,0.6836,63
