date,ordinality,count
1802,0.0,31
1803,0.0645,31
1805,0.0394,33
1806,0.0303,33
1807,0.039,36
1808,0.027,38
1810,0.0977,32
1811,0.0,32
1812,0.0714,42
1814,0.1464,35
1815,0.0,37
1816,0.0278,36
1817,0.0569,41
1818,0.0363,59
1819,0.0288,55
1820,0.0196,51
1821,0.1091,55
1822,0.0393,52
1823,0.0207,65
1824,0.0138,65
1825,0.0554,47
1826,0.0054,62
1827,0.0028,44
1828,0.0398,65
1829,0.0374,84
1830,0.0163,82
1831,0.0572,73
1832,0.0256,78
1833,0.0227,99
1834,0.0334,105
1835,0.0395,76
1836,0.0149,94
1837,0.033,95
1838,0.0017,98
1839,0.0286,137
1840,0.0304,111
1841,0.0283,108
1842,0.0024,85
1843,0.0372,95
1844,0.0364,110
1845,0.0641,142
1846,0.0249,149
1847,0.0444,155
1848,0.022,145
1849,0.0301,136
1850,0.0687,157
1851,0.0347,254
1852,0.065,229
1853,0.0409,213
1854,0.035,213
1855,0.0456,197
1856,0.0377,236
1857,0.0328,215
1858,0.0307,163
1859,0.0404,200
1860,0.028,201
1861,0.0127,216
1862,0.0204,180
1863,0.0528,187
1864,0.005,189
1865,0.0226,188
1866,0.0487,217
1867,0.0372,194
1868,0.0339,258
1869,0.018,192
1870,0.0385,247
1871,0.0543,236
1872,0.036,226
1873,0.0181,212
1874,0.0367,219
1875,0.0324,236
1876,0.0212,249
1877,0.0357,245
1878,0.034,230
1879,0.0335,256
1880,0.044,275
1881,0.0199,260
1882,0.066,291
1883,0.0285,280
1884,0.0244,271
1885,0.0459,209
1886,0.0264,238
1887,0.045,253
1888,0.0385,289
1889,0.0401,302
1890,0.0169,247
1891,0.0285,260
1892,0.0205,284
1893,0.0215,230
1894,0.03,259
1895,0.0356,297
1896,0.0226,299
1897,0.0302,290
1898,0.064,282
1899,0.0522,336
1900,0.0372,323
1901,0.0212,298
1902,0.0348,281
1903,0.0424,339
1904,0.0251,302
1905,0.0482,303
1906,0.0514,280
1907,0.034,334
1908,0.0456,295
1909,0.0312,325
1910,0.0312,354
1911,0.0196,329
1912,0.0376,373
1913,0.0362,373
1914,0.042,380
1915,0.051,331
1916,0.0474,323
1917,0.0361,334
1918,0.0206,243
1919,0.0459,279
1920,0.042,286
1921,0.0281,266
1922,0.0262,303
1923,0.0339,184
1924,0.0672,150
1925,0.0408,143
1926,0.0216,131
1927,0.0404,133
1928,0.0654,147
1929,0.0466,151
1930,0.0485,147
1931,0.0524,137
1932,0.0679,139
1933,0.0506,134
1934,0.0193,118
1935,0.0317,143
1936,0.047,167
1937,0.0238,186
1938,0.0298,186
1939,0.0401,187
1940,0.0276,165
1941,0.0272,155
1942,0.0158,122
1943,0.0504,90
1944,0.0487,89
1945,0.0242,105
1946,0.0483,131
1947,0.0254,151
1948,0.0314,158
1949,0.0472,159
1950,0.0378,175
1951,0.0224,153
1952,0.0366,147
1953,0.0408,150
1954,0.048,159
1955,0.0466,133
1956,0.0256,133
1957,0.0134,144
1958,0.0129,164
1959,0.0405,189
1960,0.0296,165
1961,0.0423,165
1962,0.0523,172
1963,0.0525,206
1964,0.0534,176
1965,0.0404,196
1966,0.0417,207
1967,0.0298,203
1968,0.0499,260
1969,0.0671,208
1970,0.0355,244
1971,0.0667,206
1972,0.0409,231
1973,0.0436,208
1974,0.0426,195
1975,0.0306,171
1976,0.0347,206
1977,0.0334,202
1978,0.0167,211
1979,0.0574,220
1980,0.0654,163
1981,0.059,194
1982,0.0349,191
1983,0.0287,174
1984,0.0325,152
1985,0.0624,157
1986,0.0447,154
1987,0.0585,182
1988,0.0445,198
1989,0.0222,165
1990,0.0767,147
1991,0.0456,106
1992,0.0474,133
1993,0.0326,143
1994,0.0874,179
1995,0.0408,165
1996,0.0453,140
1997,0.0502,125
1998,0.046,160
1999,0.0214,117
2000,0.0183,86
2001,0.0211,90
2002,0.0573,96
2003,0.0223,97
2004,0.0536,98
2005,0.032,112
2006,0.0231,117
2007,0.1131,56
2008,0.0693,83
2009,0.0697,67
