date,ordinality,count
1889,0.0,33
1896,0.0,37
1898,0.0,31
1899,0.0,41
1900,0.0,38
1902,0.0,32
1903,0.0,40
1904,0.0,36
1905,0.0,43
1906,0.0,37
1907,0.0,33
1908,0.0,32
1909,0.0,35
1910,0.0,52
1911,0.0,34
1912,0.0,43
1913,0.0,38
1914,0.0,32
1915,0.0,32
1920,0.0,34
1921,0.0,34
1922,0.0,41
1930,0.0,33
1931,0.0,35
1940,0.0,34
1947,0.0,37
1948,0.0,32
1949,0.0,32
1950,0.0,35
1952,0.0,36
1953,0.0,34
1954,0.0,43
1955,0.0,34
1956,0.0,35
1957,0.0,40
1959,0.0,35
1960,0.0,45
1961,0.0,37
1962,0.0,46
1963,0.0,51
1964,0.0,57
1965,0.0,49
1966,0.0,35
1967,0.0,46
1968,0.0,57
1969,0.0,66
1970,0.0,78
1971,0.0,72
1972,0.0,61
1973,0.0,73
1974,0.0,83
1975,0.0,51
1976,0.0,66
1977,0.0,63
1978,0.0,59
1979,0.0,55
1980,0.0,56
1981,0.0,76
1982,0.0,68
1983,0.0,65
1984,0.0,63
1985,0.0,70
1986,0.0,33
1987,0.0,57
1988,0.0,68
1989,0.0,59
1990,0.0,59
1991,0.0,52
1992,0.0,35
1993,0.0,69
1994,0.0,83
1995,0.0,71
1996,0.0,88
1997,0.0,69
1998,0.0,77
1999,0.0,43
2002,0.0,37
2005,0.0,62
2006,0.0,91
2007,0.0,33
2008,0.0,47
2009,0.0,45
