date,ordinality,count
1800,0.2153,57
1801,0.2064,46
1802,0.0985,44
1803,0.2225,47
1804,0.2667,47
1805,0.1736,61
1806,0.1578,66
1807,0.171,83
1808,0.1435,67
1809,0.2333,75
1810,0.2056,83
1811,0.1878,65
1812,0.2579,121
1813,0.2173,103
1814,0.2415,74
1815,0.1946,87
1816,0.1846,99
1817,0.195,70
1818,0.1989,123
1819,0.1421,106
1820,0.2283,90
1821,0.1375,95
1822,0.1685,117
1823,0.1591,111
1824,0.1862,123
1825,0.1651,99
1826,0.2321,111
1827,0.1957,111
1828,0.1572,134
1829,0.1875,150
1830,0.2359,160
1831,0.2426,160
1832,0.2296,153
1833,0.1904,171
1834,0.1782,182
1835,0.2201,192
1836,0.2039,201
1837,0.2151,194
1838,0.2286,185
1839,0.2088,274
1840,0.1829,240
1841,0.2005,215
1842,0.2837,216
1843,0.2383,217
1844,0.2584,278
1845,0.2246,322
1846,0.2454,298
1847,0.2389,321
1848,0.2465,310
1849,0.2426,307
1850,0.2359,377
1851,0.1989,383
1852,0.2133,381
1853,0.2483,445
1854,0.2177,432
1855,0.2371,379
1856,0.2222,437
1857,0.2225,370
1858,0.2092,278
1859,0.2342,372
1860,0.2379,398
1861,0.1928,291
1862,0.2096,267
1863,0.2446,285
1864,0.1849,300
1865,0.2347,299
1866,0.2144,341
1867,0.1993,354
1868,0.2143,366
1869,0.2199,354
1870,0.2076,376
1871,0.2953,373
1872,0.214,361
1873,0.2353,321
1874,0.2417,324
1875,0.1658,357
1876,0.2121,359
1877,0.1834,348
1878,0.2188,316
1879,0.1699,360
1880,0.2423,420
1881,0.2276,455
1882,0.1782,432
1883,0.1967,366
1884,0.2188,429
1885,0.2628,359
1886,0.208,432
1887,0.2065,422
1888,0.2045,452
1889,0.2214,494
1890,0.2434,453
1891,0.2321,438
1892,0.2254,462
1893,0.2573,486
1894,0.216,426
1895,0.2073,539
1896,0.1945,499
1897,0.2326,501
1898,0.2189,529
1899,0.2532,702
1900,0.219,627
1901,0.2317,558
1902,0.239,571
1903,0.1985,608
1904,0.204,507
1905,0.2126,580
1906,0.1956,519
1907,0.1882,645
1908,0.2027,642
1909,0.1872,676
1910,0.2056,689
1911,0.1952,662
1912,0.2087,693
1913,0.161,763
1914,0.185,732
1915,0.1891,636
1916,0.1891,621
1917,0.217,596
1918,0.2062,535
1919,0.1955,653
1920,0.1991,631
1921,0.1736,578
1922,0.1794,652
1923,0.1959,342
1924,0.2157,379
1925,0.2083,339
1926,0.1491,318
1927,0.2174,337
1928,0.1988,367
1929,0.1722,374
1930,0.2017,365
1931,0.2006,401
1932,0.2422,359
1933,0.1756,321
1934,0.2023,348
1935,0.1927,409
1936,0.2127,402
1937,0.1779,410
1938,0.1784,391
1939,0.1941,402
1940,0.1969,425
1941,0.1823,353
1942,0.211,358
1943,0.2176,311
1944,0.2267,313
1945,0.2102,364
1946,0.2184,389
1947,0.1908,485
1948,0.2336,489
1949,0.2228,505
1950,0.2137,555
1951,0.1919,461
1952,0.2058,522
1953,0.2534,488
1954,0.2532,495
1955,0.2653,491
1956,0.2665,546
1957,0.2731,545
1958,0.2198,608
1959,0.2514,606
1960,0.2403,687
1961,0.2301,723
1962,0.2279,739
1963,0.2723,829
1964,0.2628,833
1965,0.2588,842
1966,0.2601,954
1967,0.274,967
1968,0.2592,1094
1969,0.2593,1143
1970,0.2753,1240
1971,0.2646,1285
1972,0.2478,1262
1973,0.2462,1271
1974,0.2268,1260
1975,0.2619,1113
1976,0.2535,972
1977,0.2709,1179
1978,0.257,1257
1979,0.2618,1176
1980,0.243,1097
1981,0.2571,1233
1982,0.2756,1250
1983,0.262,1269
1984,0.2648,1256
1985,0.2581,949
1986,0.2612,961
1987,0.249,1280
1988,0.2616,1524
1989,0.2801,1264
1990,0.2673,887
1991,0.2411,805
1992,0.2381,1008
1993,0.2589,1522
1994,0.2573,1939
1995,0.2662,1847
1996,0.2632,1508
1997,0.266,1166
1998,0.2588,1413
1999,0.2651,765
2000,0.2422,684
2001,0.2565,676
2002,0.2522,804
2003,0.2444,746
2004,0.2473,878
2005,0.2616,1513
2006,0.2605,1332
2007,0.2463,597
2008,0.2539,992
2009,0.2609,745
2010,0.2622,344
2011,0.2947,143
2012,0.3165,83
2013,0.2268,61
2014,0.2331,64
2015,0.2106,36
