date,ordinality,count
1845,0.9722,36
1847,1.0,34
1855,1.0,32
1857,1.0,38
1859,1.0,34
1865,1.0,34
1868,1.0,31
1875,1.0,35
1876,1.0,33
1877,1.0,31
1879,1.0,35
1880,1.0,31
1881,1.0,43
1886,1.0,31
1888,1.0,37
1889,1.0,40
1890,1.0,38
1891,1.0,41
1892,1.0,30
1893,1.0,34
1894,1.0,41
1895,1.0,47
1896,1.0,42
1897,1.0,32
1898,0.9818,55
1899,1.0,83
1900,1.0,61
1901,1.0,47
1902,1.0,35
1903,1.0,43
1904,1.0,72
1905,1.0,52
1906,1.0,63
1907,0.9773,44
1908,1.0,51
1909,1.0,42
1910,1.0,62
1911,1.0,63
1912,1.0,69
1913,1.0,56
1914,1.0,48
1915,1.0,61
1916,1.0,72
1917,1.0,36
1919,1.0,108
1920,0.9884,86
1921,1.0,49
1922,0.9904,104
1923,1.0,44
1924,1.0,44
1925,1.0,41
1926,1.0,37
1927,1.0,40
1928,1.0,39
1929,1.0,64
1930,1.0,61
1931,1.0,57
1932,1.0,53
1933,1.0,42
1934,1.0,121
1935,1.0,88
1936,1.0,96
1937,0.9895,95
1938,1.0,114
1939,1.0,90
1940,1.0,125
1941,1.0,82
1942,1.0,92
1943,1.0,67
1944,1.0,46
1945,1.0,60
1946,1.0,76
1947,1.0,131
1948,1.0,101
1949,1.0,130
1950,1.0,74
1951,1.0,94
1952,1.0,79
1953,1.0,105
1954,1.0,106
1955,1.0,175
1956,1.0,170
1957,1.0,169
1958,1.0,117
1959,1.0,121
1960,0.9925,133
1961,1.0,122
1962,1.0,150
1963,1.0,255
1964,1.0,158
1965,1.0,235
1966,1.0,420
1967,1.0,187
1968,1.0,268
1969,0.9974,381
1970,1.0,285
1971,1.0,273
1972,1.0,176
1973,0.9959,243
1974,1.0,279
1975,1.0,195
1976,1.0,214
1977,1.0,371
1978,1.0,288
1979,0.9961,256
1980,0.9957,230
1981,1.0,192
1982,0.9954,216
1983,1.0,191
1984,1.0,181
1985,1.0,231
1986,0.9966,291
1987,1.0,273
1988,1.0,236
1989,1.0,227
1990,1.0,196
1991,1.0,221
1992,1.0,358
1993,1.0,373
1994,1.0,676
1995,0.9965,572
1996,1.0,166
1997,1.0,157
1998,1.0,175
1999,1.0,199
2000,1.0,117
2001,1.0,139
2002,1.0,177
2003,1.0,140
2004,1.0,155
2005,0.996,250
2006,1.0,178
2007,1.0,101
2008,1.0,86
2009,1.0,50
