date,ordinality,count
1975,0.545,37
1977,0.4826,48
1978,0.5,42
1979,0.3351,47
1980,0.4423,39
1981,0.367,53
1982,0.4866,56
1983,0.4327,57
1984,0.5385,39
1985,0.4244,41
1986,0.5682,44
1987,0.5306,52
1988,0.3889,72
1989,0.5218,52
1990,0.303,33
1991,0.5,39
1992,0.5866,53
1993,0.4905,43
1994,0.4392,63
1995,0.5159,63
1996,0.4167,51
1997,0.6042,48
1998,0.6531,49
1999,0.5526,38
2000,0.5429,35
2001,0.5175,38
2002,0.6667,39
2003,0.4236,48
2004,0.3214,42
2005,0.54,50
2006,0.6903,40
2007,0.5882,34
2008,0.6087,46
2009,0.5791,44
