date,ordinality,count
1859,0.1,30
1875,0.2121,33
1880,0.2683,41
1881,0.225,40
1882,0.129,31
1883,0.1579,38
1884,0.0789,38
1885,0.0909,33
1886,0.2353,34
1887,0.093,43
1888,0.2449,49
1889,0.0217,46
1890,0.1644,73
1891,0.1163,43
1892,0.1081,37
1893,0.0986,71
1894,0.075,40
1895,0.0851,47
1896,0.1071,56
1897,0.1837,49
1898,0.0808,99
1899,0.0606,99
1900,0.1059,85
1901,0.0526,57
1902,0.0735,68
1903,0.0411,73
1904,0.1111,72
1905,0.0,72
1906,0.0794,63
1907,0.0787,89
1908,0.0732,82
1909,0.0737,95
1910,0.0482,83
1911,0.1026,78
1912,0.0918,98
1913,0.028,107
1914,0.1447,76
1915,0.1343,67
1916,0.0364,55
1917,0.0141,71
1918,0.0455,66
1919,0.05,80
1920,0.0685,73
1921,0.1493,67
1922,0.0556,90
1923,0.027,37
1924,0.0952,42
1925,0.0784,51
1927,0.0968,31
1928,0.12,50
1929,0.0652,46
1930,0.0328,61
1931,0.1087,46
1932,0.1316,38
1933,0.0702,57
1934,0.0286,35
1936,0.0294,34
1937,0.0357,56
1938,0.1,50
1940,0.0625,32
1941,0.0571,35
1942,0.1111,36
1943,0.0,35
1944,0.0588,34
1945,0.0233,43
1946,0.0732,41
1947,0.0769,52
1948,0.2642,53
1949,0.0508,59
1950,0.1,70
1951,0.1061,66
1952,0.1194,67
1953,0.0556,54
1954,0.069,58
1955,0.0476,42
1956,0.0926,54
1957,0.0145,69
1958,0.1892,37
1959,0.0,61
1960,0.1,60
1961,0.0986,71
1962,0.0952,84
1963,0.0377,53
1964,0.1475,61
1965,0.0806,62
1966,0.1404,57
1967,0.1014,69
1968,0.0606,66
1969,0.1449,69
1970,0.12,75
1971,0.2258,62
1972,0.1364,44
1973,0.1667,60
1974,0.1739,46
1975,0.0444,45
1976,0.1707,41
1977,0.1667,42
1978,0.0508,59
1979,0.1,40
1980,0.0952,42
1981,0.0556,72
1982,0.1154,52
1983,0.1406,64
1984,0.2264,53
1985,0.0816,49
1986,0.1081,37
1987,0.1373,51
1988,0.0357,56
1989,0.0566,53
1990,0.0732,41
1991,0.0727,55
1992,0.25,44
1993,0.2252,111
1994,0.1645,152
1995,0.0737,95
1996,0.0952,42
1997,0.1,30
1998,0.1667,42
2005,0.1395,43
2006,0.1538,39
2008,0.2,30
