date,ordinality,count
1904,0.189,41
1905,0.2188,32
1912,0.2875,40
1922,0.3921,52
1929,0.4975,34
1930,0.3921,32
1931,0.4727,38
1939,0.4697,33
1940,0.3248,39
1942,0.2634,31
1944,0.4225,43
1945,0.3333,44
1946,0.28,50
1947,0.5249,38
1948,0.3119,35
1949,0.3564,34
1950,0.464,44
1951,0.2992,49
1952,0.4248,54
1953,0.3218,71
1954,0.2577,64
1955,0.3291,78
1956,0.3611,97
1957,0.3617,91
1958,0.3356,92
1959,0.2494,107
1960,0.2401,125
1961,0.2292,156
1962,0.2746,181
1963,0.1824,161
1964,0.203,153
1965,0.22,215
1966,0.2804,212
1967,0.265,221
1968,0.2755,238
1969,0.23,169
1970,0.3262,170
1971,0.2439,220
1972,0.2432,221
1973,0.2859,220
1974,0.2589,174
1975,0.2851,166
1976,0.3298,120
1977,0.2638,146
1978,0.2474,155
1979,0.28,125
1980,0.3374,127
1981,0.3693,139
1982,0.2886,123
1983,0.3858,127
1984,0.3647,112
1985,0.345,100
1986,0.2554,92
1987,0.2844,120
1988,0.2938,160
1989,0.3263,122
1990,0.2881,72
1991,0.2607,60
1992,0.3703,79
1993,0.3554,137
1994,0.42,214
1995,0.3551,192
1996,0.4001,172
1997,0.3743,118
1998,0.3563,134
1999,0.4298,81
2000,0.3793,87
2001,0.3747,89
2002,0.378,123
2003,0.3411,109
2004,0.4337,111
2005,0.3524,196
2006,0.363,177
2007,0.3792,71
2008,0.3921,130
2009,0.3177,113
2010,0.4026,51
